cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86183P10,4.49,4.61,2009-01-02,SRI,STONERIDGE INC,4813.0,321.0
86183P10,4.76,4.54,2009-01-05,SRI,STONERIDGE INC,4813.0,321.0
86183P10,4.65,4.75,2009-01-06,SRI,STONERIDGE INC,4813.0,321.0
86183P10,4.6,4.62,2009-01-07,SRI,STONERIDGE INC,4813.0,321.0
86183P10,4.74,4.52,2009-01-08,SRI,STONERIDGE INC,4813.0,321.0
86183P10,4.73,4.79,2009-01-09,SRI,STONERIDGE INC,4813.0,321.0
86183P10,4.46,4.74,2009-01-12,SRI,STONERIDGE INC,4813.0,321.0
86183P10,4.25,4.4,2009-01-13,SRI,STONERIDGE INC,4813.0,321.0
86183P10,3.53,4.2,2009-01-14,SRI,STONERIDGE INC,4813.0,321.0
86183P10,3.73,3.53,2009-01-15,SRI,STONERIDGE INC,4813.0,321.0
86183P10,3.42,3.78,2009-01-16,SRI,STONERIDGE INC,4813.0,321.0
86183P10,2.84,3.31,2009-01-20,SRI,STONERIDGE INC,4813.0,321.0
86183P10,2.73,2.93,2009-01-21,SRI,STONERIDGE INC,4813.0,321.0
86183P10,2.67,2.8,2009-01-22,SRI,STONERIDGE INC,4813.0,321.0
86183P10,2.97,2.56,2009-01-23,SRI,STONERIDGE INC,4813.0,321.0
86183P10,3.04,2.94,2009-01-26,SRI,STONERIDGE INC,4813.0,321.0
86183P10,2.89,3.05,2009-01-27,SRI,STONERIDGE INC,4813.0,321.0
86183P10,2.89,2.94,2009-01-28,SRI,STONERIDGE INC,4813.0,321.0
86183P10,2.31,2.79,2009-01-29,SRI,STONERIDGE INC,4813.0,321.0
86183P10,1.96,2.35,2009-01-30,SRI,STONERIDGE INC,4813.0,321.0
86183P10,1.51,1.97,2009-02-02,SRI,STONERIDGE INC,4813.0,321.0
86183P10,1.53,1.55,2009-02-03,SRI,STONERIDGE INC,4813.0,321.0
86183P10,1.98,1.53,2009-02-04,SRI,STONERIDGE INC,4813.0,321.0
86183P10,2.25,1.95,2009-02-05,SRI,STONERIDGE INC,4813.0,321.0
86183P10,2.33,2.28,2009-02-06,SRI,STONERIDGE INC,4813.0,321.0
86183P10,2.3,2.4,2009-02-09,SRI,STONERIDGE INC,4813.0,321.0
