cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
31421110,17.44,17.3,2009-01-02,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,18.45,17.24,2009-01-05,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,19.01,18.82,2009-01-06,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,18.55,18.72,2009-01-07,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,19.38,18.38,2009-01-08,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,19.09,19.46,2009-01-09,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,18.44,18.98,2009-01-12,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,19.17,18.15,2009-01-13,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,18.5,18.72,2009-01-14,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,18.26,18.52,2009-01-15,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,18.62,18.93,2009-01-16,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,16.86,17.95,2009-01-20,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,18.01,17.15,2009-01-21,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,17.8,18.47,2009-01-22,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,19.48,17.15,2009-01-23,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,19.13,19.48,2009-01-26,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,19.43,19.2,2009-01-27,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,21.51,20.57,2009-01-28,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,20.07,20.96,2009-01-29,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,19.52,19.91,2009-01-30,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,19.98,19.29,2009-02-02,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,19.99,20.11,2009-02-03,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,20.7,19.95,2009-02-04,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,21.39,20.55,2009-02-05,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,22.61,21.39,2009-02-06,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,22.57,22.81,2009-02-09,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,20.42,21.57,2009-02-10,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,21.2,20.49,2009-02-11,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,21.31,21.09,2009-02-12,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,21.52,21.08,2009-02-13,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,20.6,20.25,2009-02-17,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,20.77,20.78,2009-02-18,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,20.04,21.02,2009-02-19,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,20.22,19.77,2009-02-20,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,19.42,20.56,2009-02-23,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,21.02,19.5,2009-02-24,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,20.88,20.84,2009-02-25,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,20.15,21.21,2009-02-26,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,18.86,18.99,2009-02-27,FHI,FEDERATED HERMES INC,6282.0,318.0
31421110,17.58,18.29,2009-03-02,FHI,FEDERATED HERMES INC,6282.0,318.0
