cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29670G10,20.98,20.65,2009-01-02,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,20.74,20.89,2009-01-05,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,20.08,20.81,2009-01-06,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,19.81,19.95,2009-01-07,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,19.93,19.75,2009-01-08,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,19.37,20.02,2009-01-09,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,19.43,19.32,2009-01-12,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,19.91,19.36,2009-01-13,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,19.51,19.69,2009-01-14,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,19.58,19.57,2009-01-15,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,20.02,19.78,2009-01-16,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,19.4,20.0,2009-01-20,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,19.64,19.57,2009-01-21,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,19.65,19.5,2009-01-22,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,19.66,19.48,2009-01-23,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,20.12,19.77,2009-01-26,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,20.4,20.25,2009-01-27,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,20.81,20.61,2009-01-28,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,20.75,20.5,2009-01-29,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,20.74,20.71,2009-01-30,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,20.91,20.55,2009-02-02,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,20.95,20.99,2009-02-03,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,21.03,21.1,2009-02-04,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,21.05,21.01,2009-02-05,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,21.19,21.05,2009-02-06,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,20.26,21.07,2009-02-09,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,20.35,20.07,2009-02-10,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,20.69,20.48,2009-02-11,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,20.69,20.45,2009-02-12,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,20.73,20.73,2009-02-13,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,20.3,20.1,2009-02-17,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,19.83,20.33,2009-02-18,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,19.2,19.83,2009-02-19,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,18.79,18.98,2009-02-20,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,18.94,18.86,2009-02-23,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,19.13,19.03,2009-02-24,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,19.15,19.09,2009-02-25,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,19.12,19.27,2009-02-26,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,18.4,18.85,2009-02-27,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,18.27,18.17,2009-03-02,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,18.35,18.44,2009-03-03,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,18.88,18.49,2009-03-04,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,18.25,18.69,2009-03-05,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,18.06,18.46,2009-03-06,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.74,17.96,2009-03-09,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.63,18.09,2009-03-10,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.91,17.75,2009-03-11,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.36,16.91,2009-03-12,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.72,17.51,2009-03-13,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.71,17.81,2009-03-16,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,18.3,17.8,2009-03-17,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,18.26,18.24,2009-03-18,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,18.74,18.99,2009-03-19,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,18.87,18.89,2009-03-20,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,19.93,19.32,2009-03-23,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,19.38,19.71,2009-03-24,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,19.42,19.56,2009-03-25,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,19.84,19.59,2009-03-26,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,19.41,19.71,2009-03-27,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,19.69,19.07,2009-03-30,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,20.0,19.78,2009-03-31,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,19.91,19.98,2009-04-01,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,19.53,20.19,2009-04-02,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,19.47,19.53,2009-04-03,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,19.54,19.29,2009-04-06,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,19.12,19.27,2009-04-07,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,19.14,19.22,2009-04-08,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,19.04,19.37,2009-04-09,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,19.04,18.94,2009-04-13,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,18.93,18.85,2009-04-14,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,19.03,18.93,2009-04-15,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,19.23,19.1,2009-04-16,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,19.37,19.29,2009-04-17,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,18.88,19.14,2009-04-20,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,18.91,18.89,2009-04-21,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,18.54,18.77,2009-04-22,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,18.31,18.55,2009-04-23,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,18.29,18.36,2009-04-24,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,18.41,18.06,2009-04-27,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,18.64,18.34,2009-04-28,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,18.9,18.69,2009-04-29,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,18.35,18.96,2009-04-30,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,18.15,18.31,2009-05-01,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,18.1,18.36,2009-05-04,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.67,18.32,2009-05-05,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,18.24,17.86,2009-05-06,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,18.43,18.41,2009-05-07,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,18.36,18.54,2009-05-08,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,18.14,18.17,2009-05-11,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,18.21,18.25,2009-05-12,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.45,18.06,2009-05-13,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.78,17.44,2009-05-14,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.46,16.73,2009-05-15,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.38,16.54,2009-05-18,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.68,16.74,2009-05-19,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.3,16.73,2009-05-20,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.36,16.22,2009-05-21,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.37,16.37,2009-05-22,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.0,16.44,2009-05-26,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.45,16.92,2009-05-27,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.65,16.51,2009-05-28,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.49,16.67,2009-05-29,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.71,16.7,2009-06-01,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.56,16.65,2009-06-02,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.48,16.48,2009-06-03,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.51,16.47,2009-06-04,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.47,16.59,2009-06-05,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.6,16.48,2009-06-08,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.58,16.66,2009-06-09,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.59,16.64,2009-06-10,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.84,16.57,2009-06-11,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.16,16.75,2009-06-12,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.96,16.95,2009-06-15,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.79,16.92,2009-06-16,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.86,16.86,2009-06-17,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.83,16.88,2009-06-18,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.69,16.95,2009-06-19,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.76,16.55,2009-06-22,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.57,16.72,2009-06-23,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.62,16.67,2009-06-24,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.89,16.6,2009-06-25,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.03,16.87,2009-06-26,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.69,17.04,2009-06-29,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.9,17.63,2009-06-30,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.8,17.94,2009-07-01,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.47,17.68,2009-07-02,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.45,17.38,2009-07-06,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.23,17.34,2009-07-07,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.07,17.33,2009-07-08,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.8,17.07,2009-07-09,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.03,16.77,2009-07-10,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.43,17.13,2009-07-13,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.47,17.38,2009-07-14,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.48,17.61,2009-07-15,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.47,17.57,2009-07-16,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.25,17.53,2009-07-17,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.24,17.3,2009-07-20,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.41,17.34,2009-07-21,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.52,17.41,2009-07-22,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.82,17.52,2009-07-23,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,18.04,17.79,2009-07-24,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.96,17.99,2009-07-27,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,18.16,17.97,2009-07-28,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,18.12,18.11,2009-07-29,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,18.13,18.18,2009-07-30,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,18.06,18.14,2009-07-31,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.82,18.1,2009-08-03,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,18.12,17.84,2009-08-04,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.95,18.1,2009-08-05,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.78,18.04,2009-08-06,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.55,17.65,2009-08-07,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.73,17.45,2009-08-10,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.73,17.63,2009-08-11,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.22,17.76,2009-08-12,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.92,17.22,2009-08-13,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.78,17.12,2009-08-14,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.79,16.82,2009-08-17,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.86,16.86,2009-08-18,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.13,16.79,2009-08-19,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.42,17.06,2009-08-20,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.47,17.45,2009-08-21,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.43,17.44,2009-08-24,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.37,17.5,2009-08-25,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.28,17.32,2009-08-26,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.31,17.21,2009-08-27,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,17.21,17.49,2009-08-28,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.85,17.16,2009-08-31,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.7,16.84,2009-09-01,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.73,16.75,2009-09-02,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.69,16.81,2009-09-03,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
29670G10,16.76,16.72,2009-09-04,WTRG,ESSENTIAL UTILITIES INC,4941.0,433.0
