cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12504L10,4.48,4.43,2009-01-02,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,4.35,4.43,2009-01-05,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,5.0,4.43,2009-01-06,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,4.94,4.96,2009-01-07,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,5.15,4.92,2009-01-08,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,4.77,5.12,2009-01-09,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,4.21,4.65,2009-01-12,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,4.52,4.14,2009-01-13,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,4.07,4.22,2009-01-14,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,4.01,4.05,2009-01-15,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,4.26,4.17,2009-01-16,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,3.5,4.1,2009-01-20,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,3.78,3.73,2009-01-21,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,3.71,3.62,2009-01-22,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,3.82,3.55,2009-01-23,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,3.87,4.0,2009-01-26,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,3.93,3.98,2009-01-27,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,4.48,4.05,2009-01-28,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,3.82,4.43,2009-01-29,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,3.6,3.96,2009-01-30,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,3.51,3.55,2009-02-02,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,3.54,3.65,2009-02-03,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,3.95,3.58,2009-02-04,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,3.91,3.9,2009-02-05,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,4.36,4.01,2009-02-06,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,4.37,4.22,2009-02-09,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,3.77,4.23,2009-02-10,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,4.21,4.115,2009-02-11,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,4.05,4.02,2009-02-12,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,3.76,4.0,2009-02-13,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,3.43,3.51,2009-02-17,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,3.58,3.49,2009-02-18,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,3.26,3.63,2009-02-19,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,3.33,3.2,2009-02-20,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,3.18,3.48,2009-02-23,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,3.47,3.21,2009-02-24,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,3.24,3.42,2009-02-25,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,3.05,3.27,2009-02-26,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,2.89,3.08,2009-02-27,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,2.53,2.8,2009-03-02,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,2.66,2.61,2009-03-03,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,2.78,2.82,2009-03-04,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,2.57,2.76,2009-03-05,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,2.52,2.6,2009-03-06,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,2.71,2.53,2009-03-09,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,3.39,2.71,2009-03-10,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,2.99,3.45,2009-03-11,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,3.28,2.96,2009-03-12,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,3.06,3.32,2009-03-13,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,2.61,3.18,2009-03-16,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,2.78,2.67,2009-03-17,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,3.05,2.74,2009-03-18,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,2.7,3.2,2009-03-19,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,2.36,2.74,2009-03-20,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,2.95,2.63,2009-03-23,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,3.0,2.76,2009-03-24,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,4.92,4.09,2009-03-25,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,5.01,4.83,2009-03-26,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,4.25,4.59,2009-03-27,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,3.77,4.12,2009-03-30,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,4.03,3.84,2009-03-31,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,3.99,3.92,2009-04-01,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,4.66,4.1,2009-04-02,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,5.02,4.58,2009-04-03,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,4.82,4.89,2009-04-06,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,4.38,4.59,2009-04-07,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,4.57,4.72,2009-04-08,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,5.31,4.85,2009-04-09,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,5.8,5.19,2009-04-13,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,5.13,5.65,2009-04-14,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,5.5,5.11,2009-04-15,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,5.7,5.62,2009-04-16,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,5.97,5.68,2009-04-17,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,5.14,5.64,2009-04-20,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,5.79,5.01,2009-04-21,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,5.91,5.53,2009-04-22,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,6.22,5.9,2009-04-23,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,7.13,6.32,2009-04-24,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,6.4,6.91,2009-04-27,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,6.24,6.21,2009-04-28,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,6.57,6.32,2009-04-29,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,7.5,6.69,2009-04-30,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,7.92,7.59,2009-05-01,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,9.04,8.16,2009-05-04,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,9.08,8.89,2009-05-05,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,9.53,9.51,2009-05-06,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,8.42,9.72,2009-05-07,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,9.37,8.8,2009-05-08,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,8.38,8.65,2009-05-11,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,7.95,8.59,2009-05-12,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,7.0,7.6,2009-05-13,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,7.43,6.95,2009-05-14,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,7.07,7.36,2009-05-15,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,7.93,7.3,2009-05-18,CBRE,C B R E GROUP INC,6531.0,244.0
12504L10,7.9,7.86,2009-05-19,CBRE,C B R E GROUP INC,6531.0,244.0
