cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90431110,25.09,24.07,2009-01-02,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,25.76,25.99,2009-01-05,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,26.14,25.69,2009-01-06,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,25.23,25.6,2009-01-07,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,25.06,25.0,2009-01-08,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,24.0,25.0,2009-01-09,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,23.21,25.19,2009-01-12,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,22.32,22.59,2009-01-13,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,19.4,18.36,2009-01-14,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,19.75,19.4,2009-01-15,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,19.97,19.75,2009-01-16,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,18.98,19.86,2009-01-20,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,19.66,19.25,2009-01-21,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,19.37,19.55,2009-01-22,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,18.77,18.78,2009-01-23,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,19.05,19.6,2009-01-26,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,18.73,19.12,2009-01-27,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,19.44,19.07,2009-01-28,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,19.0,19.04,2009-01-29,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,18.5,18.15,2009-01-30,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,16.79,18.24,2009-02-02,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,17.36,16.88,2009-02-03,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,17.03,17.33,2009-02-04,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,17.48,17.01,2009-02-05,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,18.2,17.54,2009-02-06,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,17.58,18.2,2009-02-09,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,16.44,17.51,2009-02-10,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,16.44,16.58,2009-02-11,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,16.52,16.43,2009-02-12,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,15.82,16.61,2009-02-13,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,15.54,15.2,2009-02-17,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,15.43,15.51,2009-02-18,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,15.55,15.39,2009-02-19,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,14.75,15.28,2009-02-20,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,14.12,15.0,2009-02-23,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,14.68,13.97,2009-02-24,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,14.3,14.62,2009-02-25,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,14.62,14.82,2009-02-26,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,14.39,14.27,2009-02-27,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,13.77,14.49,2009-03-02,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,12.75,13.99,2009-03-03,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,12.89,12.92,2009-03-04,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,13.05,13.14,2009-03-05,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,12.33,13.22,2009-03-06,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,12.44,12.45,2009-03-09,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,13.71,13.75,2009-03-10,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,13.59,13.88,2009-03-11,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,15.5,13.5,2009-03-12,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,16.14,15.84,2009-03-13,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,15.41,16.36,2009-03-16,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,16.18,16.02,2009-03-17,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,17.7,16.32,2009-03-18,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,18.06,17.85,2009-03-19,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,17.25,18.13,2009-03-20,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,18.73,17.68,2009-03-23,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,16.33,17.56,2009-03-24,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,16.32,16.46,2009-03-25,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,17.41,16.5,2009-03-26,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,16.64,17.1,2009-03-27,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,16.47,16.27,2009-03-30,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,16.43,16.62,2009-03-31,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,16.11,16.11,2009-04-01,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,17.29,16.97,2009-04-02,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,18.07,16.01,2009-04-03,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,17.74,17.92,2009-04-06,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,17.26,17.46,2009-04-07,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,17.72,17.31,2009-04-08,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,18.91,18.16,2009-04-09,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,18.59,18.9,2009-04-13,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,17.73,18.35,2009-04-14,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,18.2,17.64,2009-04-15,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,18.9,18.23,2009-04-16,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,20.02,19.0,2009-04-17,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,18.36,19.85,2009-04-20,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,19.23,18.33,2009-04-21,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,20.73,18.97,2009-04-22,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,21.39,20.76,2009-04-23,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,20.93,21.59,2009-04-24,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,21.7,20.62,2009-04-27,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,24.5,23.94,2009-04-28,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,24.06,23.9,2009-04-29,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,23.54,24.43,2009-04-30,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,24.0,23.41,2009-05-01,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,25.15,24.46,2009-05-04,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,24.5,25.05,2009-05-05,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,24.5,24.71,2009-05-06,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,22.96,24.97,2009-05-07,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,23.35,23.97,2009-05-08,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,22.42,22.92,2009-05-11,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,21.59,22.51,2009-05-12,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,20.74,21.25,2009-05-13,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,21.47,21.08,2009-05-14,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,21.69,21.45,2009-05-15,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,22.71,21.95,2009-05-18,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,22.54,23.55,2009-05-19,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,22.03,22.69,2009-05-20,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,20.8,21.78,2009-05-21,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,20.7,21.22,2009-05-22,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,22.98,20.43,2009-05-26,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,23.14,22.8,2009-05-27,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,23.65,23.18,2009-05-28,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,24.54,23.73,2009-05-29,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,25.23,24.99,2009-06-01,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,25.67,25.01,2009-06-02,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,25.58,25.36,2009-06-03,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,25.4,26.07,2009-06-04,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,25.19,25.78,2009-06-05,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,24.06,25.18,2009-06-08,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,24.38,24.0,2009-06-09,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,24.77,24.67,2009-06-10,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,24.01,24.89,2009-06-11,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,24.13,24.09,2009-06-12,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,23.3,23.67,2009-06-15,UAA,UNDER ARMOUR INC,2329.0,225.0
90431110,22.22,23.43,2009-06-16,UAA,UNDER ARMOUR INC,2329.0,225.0
