cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
80305420,36.62,35.65,2009-01-02,SAP,S A P SE,7371.0,100.0
80305420,35.69,35.39,2009-01-05,SAP,S A P SE,7371.0,100.0
80305420,36.22,35.64,2009-01-06,SAP,S A P SE,7371.0,100.0
80305420,36.53,36.68,2009-01-07,SAP,S A P SE,7371.0,100.0
80305420,37.62,36.74,2009-01-08,SAP,S A P SE,7371.0,100.0
80305420,36.88,37.04,2009-01-09,SAP,S A P SE,7371.0,100.0
80305420,35.32,36.67,2009-01-12,SAP,S A P SE,7371.0,100.0
80305420,36.29,35.82,2009-01-13,SAP,S A P SE,7371.0,100.0
80305420,34.29,34.92,2009-01-14,SAP,S A P SE,7371.0,100.0
80305420,34.6,34.09,2009-01-15,SAP,S A P SE,7371.0,100.0
80305420,35.59,36.08,2009-01-16,SAP,S A P SE,7371.0,100.0
80305420,33.3,33.51,2009-01-20,SAP,S A P SE,7371.0,100.0
80305420,35.03,34.4,2009-01-21,SAP,S A P SE,7371.0,100.0
80305420,35.11,34.58,2009-01-22,SAP,S A P SE,7371.0,100.0
80305420,33.77,33.04,2009-01-23,SAP,S A P SE,7371.0,100.0
80305420,34.06,33.38,2009-01-26,SAP,S A P SE,7371.0,100.0
80305420,34.74,34.46,2009-01-27,SAP,S A P SE,7371.0,100.0
80305420,36.27,36.94,2009-01-28,SAP,S A P SE,7371.0,100.0
80305420,35.95,36.46,2009-01-29,SAP,S A P SE,7371.0,100.0
80305420,35.38,36.39,2009-01-30,SAP,S A P SE,7371.0,100.0
80305420,35.6,35.03,2009-02-02,SAP,S A P SE,7371.0,100.0
80305420,36.54,35.92,2009-02-03,SAP,S A P SE,7371.0,100.0
80305420,36.16,36.35,2009-02-04,SAP,S A P SE,7371.0,100.0
80305420,37.55,37.04,2009-02-05,SAP,S A P SE,7371.0,100.0
80305420,38.24,37.45,2009-02-06,SAP,S A P SE,7371.0,100.0
80305420,38.61,38.77,2009-02-09,SAP,S A P SE,7371.0,100.0
80305420,36.9,37.94,2009-02-10,SAP,S A P SE,7371.0,100.0
80305420,37.15,37.44,2009-02-11,SAP,S A P SE,7371.0,100.0
80305420,36.91,36.3,2009-02-12,SAP,S A P SE,7371.0,100.0
80305420,37.12,36.82,2009-02-13,SAP,S A P SE,7371.0,100.0
80305420,35.54,35.84,2009-02-17,SAP,S A P SE,7371.0,100.0
80305420,35.11,35.2,2009-02-18,SAP,S A P SE,7371.0,100.0
80305420,34.05,34.88,2009-02-19,SAP,S A P SE,7371.0,100.0
80305420,33.54,32.48,2009-02-20,SAP,S A P SE,7371.0,100.0
80305420,32.9,34.03,2009-02-23,SAP,S A P SE,7371.0,100.0
80305420,34.26,33.22,2009-02-24,SAP,S A P SE,7371.0,100.0
80305420,33.24,33.8,2009-02-25,SAP,S A P SE,7371.0,100.0
80305420,32.4,33.3,2009-02-26,SAP,S A P SE,7371.0,100.0
80305420,32.14,31.97,2009-02-27,SAP,S A P SE,7371.0,100.0
80305420,31.69,32.03,2009-03-02,SAP,S A P SE,7371.0,100.0
80305420,32.24,32.64,2009-03-03,SAP,S A P SE,7371.0,100.0
80305420,33.11,32.72,2009-03-04,SAP,S A P SE,7371.0,100.0
80305420,32.13,32.53,2009-03-05,SAP,S A P SE,7371.0,100.0
80305420,31.81,32.36,2009-03-06,SAP,S A P SE,7371.0,100.0
80305420,31.78,31.13,2009-03-09,SAP,S A P SE,7371.0,100.0
80305420,33.78,33.16,2009-03-10,SAP,S A P SE,7371.0,100.0
80305420,33.75,33.92,2009-03-11,SAP,S A P SE,7371.0,100.0
80305420,33.7,33.43,2009-03-12,SAP,S A P SE,7371.0,100.0
80305420,33.52,33.29,2009-03-13,SAP,S A P SE,7371.0,100.0
80305420,33.65,34.45,2009-03-16,SAP,S A P SE,7371.0,100.0
80305420,34.68,33.96,2009-03-17,SAP,S A P SE,7371.0,100.0
80305420,36.26,34.71,2009-03-18,SAP,S A P SE,7371.0,100.0
80305420,37.72,37.8,2009-03-19,SAP,S A P SE,7371.0,100.0
80305420,36.09,37.35,2009-03-20,SAP,S A P SE,7371.0,100.0
80305420,37.53,36.57,2009-03-23,SAP,S A P SE,7371.0,100.0
