cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
20903410,11.97,11.9,2009-01-02,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,12.11,12.0,2009-01-05,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,12.12,12.14,2009-01-06,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,12.07,12.02,2009-01-07,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,12.48,12.1,2009-01-08,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,12.04,12.44,2009-01-09,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,12.22,12.09,2009-01-12,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,11.97,11.7,2009-01-13,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,11.19,11.83,2009-01-14,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,11.61,11.25,2009-01-15,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,11.88,11.72,2009-01-16,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,11.13,11.75,2009-01-20,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,11.98,11.25,2009-01-21,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,11.66,11.67,2009-01-22,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,11.6,11.32,2009-01-23,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,12.0,11.68,2009-01-26,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,12.03,12.01,2009-01-27,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,11.92,12.25,2009-01-28,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,11.38,11.75,2009-01-29,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,11.26,11.55,2009-01-30,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,11.95,11.26,2009-02-02,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,12.02,12.06,2009-02-03,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,11.58,11.99,2009-02-04,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,11.83,11.55,2009-02-05,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,12.04,11.78,2009-02-06,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,11.85,11.96,2009-02-09,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,11.44,11.81,2009-02-10,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,11.77,11.47,2009-02-11,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
20903410,11.71,11.55,2009-02-12,CNSL,CONSOLIDATED COMMS HLDGS INC,4813.0,175.0
