cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
24345A50,,,2011-06-08,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2011-06-09,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2011-06-10,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2011-06-13,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2011-06-14,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2011-06-15,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2011-06-16,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2011-06-17,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2011-06-20,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2011-06-21,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2011-06-22,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2011-06-23,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2011-06-24,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2011-04-13,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2011-04-14,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2011-04-15,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2011-04-18,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2011-04-19,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2011-04-20,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2011-04-21,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
24345A50,,,2011-04-25,DPSI,DECISIONPOINT SYSTEMS INC,5065.0,78.0
