cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05276910,20.68,19.55,2009-01-02,ADSK,AUTODESK INC,7370.0,287.0
05276910,20.88,20.6,2009-01-05,ADSK,AUTODESK INC,7370.0,287.0
05276910,20.85,21.11,2009-01-06,ADSK,AUTODESK INC,7370.0,287.0
05276910,20.07,20.55,2009-01-07,ADSK,AUTODESK INC,7370.0,287.0
05276910,19.2,19.59,2009-01-08,ADSK,AUTODESK INC,7370.0,287.0
05276910,18.47,19.41,2009-01-09,ADSK,AUTODESK INC,7370.0,287.0
05276910,18.78,18.42,2009-01-12,ADSK,AUTODESK INC,7370.0,287.0
05276910,18.46,18.78,2009-01-13,ADSK,AUTODESK INC,7370.0,287.0
05276910,17.73,18.19,2009-01-14,ADSK,AUTODESK INC,7370.0,287.0
05276910,15.48,15.85,2009-01-15,ADSK,AUTODESK INC,7370.0,287.0
05276910,16.14,15.79,2009-01-16,ADSK,AUTODESK INC,7370.0,287.0
05276910,15.72,16.135,2009-01-20,ADSK,AUTODESK INC,7370.0,287.0
05276910,16.77,15.82,2009-01-21,ADSK,AUTODESK INC,7370.0,287.0
05276910,16.13,16.31,2009-01-22,ADSK,AUTODESK INC,7370.0,287.0
05276910,16.26,15.61,2009-01-23,ADSK,AUTODESK INC,7370.0,287.0
05276910,16.43,16.47,2009-01-26,ADSK,AUTODESK INC,7370.0,287.0
05276910,16.91,16.34,2009-01-27,ADSK,AUTODESK INC,7370.0,287.0
05276910,17.25,17.29,2009-01-28,ADSK,AUTODESK INC,7370.0,287.0
05276910,16.93,17.01,2009-01-29,ADSK,AUTODESK INC,7370.0,287.0
05276910,16.56,17.13,2009-01-30,ADSK,AUTODESK INC,7370.0,287.0
05276910,16.53,16.4,2009-02-02,ADSK,AUTODESK INC,7370.0,287.0
05276910,17.19,16.57,2009-02-03,ADSK,AUTODESK INC,7370.0,287.0
05276910,17.41,17.21,2009-02-04,ADSK,AUTODESK INC,7370.0,287.0
05276910,17.81,17.36,2009-02-05,ADSK,AUTODESK INC,7370.0,287.0
05276910,18.54,17.81,2009-02-06,ADSK,AUTODESK INC,7370.0,287.0
05276910,18.2,18.55,2009-02-09,ADSK,AUTODESK INC,7370.0,287.0
05276910,17.2,18.0,2009-02-10,ADSK,AUTODESK INC,7370.0,287.0
05276910,17.45,17.22,2009-02-11,ADSK,AUTODESK INC,7370.0,287.0
05276910,17.55,17.0,2009-02-12,ADSK,AUTODESK INC,7370.0,287.0
05276910,17.56,17.62,2009-02-13,ADSK,AUTODESK INC,7370.0,287.0
05276910,16.57,16.78,2009-02-17,ADSK,AUTODESK INC,7370.0,287.0
05276910,16.31,16.64,2009-02-18,ADSK,AUTODESK INC,7370.0,287.0
05276910,15.85,16.55,2009-02-19,ADSK,AUTODESK INC,7370.0,287.0
05276910,15.26,15.75,2009-02-20,ADSK,AUTODESK INC,7370.0,287.0
05276910,14.39,15.4,2009-02-23,ADSK,AUTODESK INC,7370.0,287.0
05276910,14.6,14.534,2009-02-24,ADSK,AUTODESK INC,7370.0,287.0
05276910,14.3,14.5,2009-02-25,ADSK,AUTODESK INC,7370.0,287.0
05276910,14.06,14.43,2009-02-26,ADSK,AUTODESK INC,7370.0,287.0
05276910,12.69,12.72,2009-02-27,ADSK,AUTODESK INC,7370.0,287.0
05276910,11.86,12.52,2009-03-02,ADSK,AUTODESK INC,7370.0,287.0
05276910,11.79,11.84,2009-03-03,ADSK,AUTODESK INC,7370.0,287.0
05276910,12.51,12.04,2009-03-04,ADSK,AUTODESK INC,7370.0,287.0
05276910,12.05,12.38,2009-03-05,ADSK,AUTODESK INC,7370.0,287.0
05276910,12.02,12.28,2009-03-06,ADSK,AUTODESK INC,7370.0,287.0
05276910,11.78,12.18,2009-03-09,ADSK,AUTODESK INC,7370.0,287.0
05276910,12.54,12.01,2009-03-10,ADSK,AUTODESK INC,7370.0,287.0
05276910,12.31,12.03,2009-03-11,ADSK,AUTODESK INC,7370.0,287.0
05276910,12.74,12.35,2009-03-12,ADSK,AUTODESK INC,7370.0,287.0
05276910,12.83,12.76,2009-03-13,ADSK,AUTODESK INC,7370.0,287.0
05276910,12.88,12.83,2009-03-16,ADSK,AUTODESK INC,7370.0,287.0
05276910,13.21,12.67,2009-03-17,ADSK,AUTODESK INC,7370.0,287.0
05276910,14.0,12.8,2009-03-18,ADSK,AUTODESK INC,7370.0,287.0
05276910,13.87,13.7,2009-03-19,ADSK,AUTODESK INC,7370.0,287.0
05276910,13.39,14.21,2009-03-20,ADSK,AUTODESK INC,7370.0,287.0
05276910,14.59,13.68,2009-03-23,ADSK,AUTODESK INC,7370.0,287.0
05276910,14.85,14.42,2009-03-24,ADSK,AUTODESK INC,7370.0,287.0
05276910,15.3,14.63,2009-03-25,ADSK,AUTODESK INC,7370.0,287.0
05276910,16.16,15.64,2009-03-26,ADSK,AUTODESK INC,7370.0,287.0
05276910,16.07,15.9,2009-03-27,ADSK,AUTODESK INC,7370.0,287.0
05276910,15.23,15.97,2009-03-30,ADSK,AUTODESK INC,7370.0,287.0
05276910,16.81,16.15,2009-03-31,ADSK,AUTODESK INC,7370.0,287.0
05276910,17.11,16.33,2009-04-01,ADSK,AUTODESK INC,7370.0,287.0
05276910,17.98,17.5,2009-04-02,ADSK,AUTODESK INC,7370.0,287.0
05276910,17.99,17.7,2009-04-03,ADSK,AUTODESK INC,7370.0,287.0
05276910,18.27,17.95,2009-04-06,ADSK,AUTODESK INC,7370.0,287.0
05276910,17.7,17.93,2009-04-07,ADSK,AUTODESK INC,7370.0,287.0
05276910,18.44,17.7,2009-04-08,ADSK,AUTODESK INC,7370.0,287.0
05276910,19.3,18.79,2009-04-09,ADSK,AUTODESK INC,7370.0,287.0
05276910,18.76,19.18,2009-04-13,ADSK,AUTODESK INC,7370.0,287.0
05276910,18.5,18.6,2009-04-14,ADSK,AUTODESK INC,7370.0,287.0
05276910,18.39,18.38,2009-04-15,ADSK,AUTODESK INC,7370.0,287.0
05276910,18.38,18.52,2009-04-16,ADSK,AUTODESK INC,7370.0,287.0
05276910,18.51,18.39,2009-04-17,ADSK,AUTODESK INC,7370.0,287.0
05276910,17.54,17.96,2009-04-20,ADSK,AUTODESK INC,7370.0,287.0
05276910,18.15,17.36,2009-04-21,ADSK,AUTODESK INC,7370.0,287.0
05276910,18.81,17.9,2009-04-22,ADSK,AUTODESK INC,7370.0,287.0
05276910,18.52,18.81,2009-04-23,ADSK,AUTODESK INC,7370.0,287.0
05276910,19.68,18.3,2009-04-24,ADSK,AUTODESK INC,7370.0,287.0
05276910,19.01,19.14,2009-04-27,ADSK,AUTODESK INC,7370.0,287.0
05276910,18.7,18.77,2009-04-28,ADSK,AUTODESK INC,7370.0,287.0
05276910,19.45,18.84,2009-04-29,ADSK,AUTODESK INC,7370.0,287.0
05276910,19.94,19.47,2009-04-30,ADSK,AUTODESK INC,7370.0,287.0
05276910,19.63,19.95,2009-05-01,ADSK,AUTODESK INC,7370.0,287.0
05276910,20.47,19.86,2009-05-04,ADSK,AUTODESK INC,7370.0,287.0
05276910,20.44,20.3,2009-05-05,ADSK,AUTODESK INC,7370.0,287.0
05276910,20.47,20.65,2009-05-06,ADSK,AUTODESK INC,7370.0,287.0
05276910,19.47,20.33,2009-05-07,ADSK,AUTODESK INC,7370.0,287.0
05276910,19.7,19.72,2009-05-08,ADSK,AUTODESK INC,7370.0,287.0
05276910,19.8,19.42,2009-05-11,ADSK,AUTODESK INC,7370.0,287.0
05276910,19.4,19.88,2009-05-12,ADSK,AUTODESK INC,7370.0,287.0
05276910,18.5,19.01,2009-05-13,ADSK,AUTODESK INC,7370.0,287.0
05276910,18.84,18.63,2009-05-14,ADSK,AUTODESK INC,7370.0,287.0
05276910,19.0,18.79,2009-05-15,ADSK,AUTODESK INC,7370.0,287.0
05276910,19.48,19.05,2009-05-18,ADSK,AUTODESK INC,7370.0,287.0
05276910,19.42,19.54,2009-05-19,ADSK,AUTODESK INC,7370.0,287.0
05276910,19.14,19.48,2009-05-20,ADSK,AUTODESK INC,7370.0,287.0
05276910,18.83,18.78,2009-05-21,ADSK,AUTODESK INC,7370.0,287.0
05276910,20.7,21.34,2009-05-22,ADSK,AUTODESK INC,7370.0,287.0
05276910,21.12,20.1,2009-05-26,ADSK,AUTODESK INC,7370.0,287.0
05276910,21.16,21.18,2009-05-27,ADSK,AUTODESK INC,7370.0,287.0
05276910,21.19,21.31,2009-05-28,ADSK,AUTODESK INC,7370.0,287.0
05276910,21.46,21.1,2009-05-29,ADSK,AUTODESK INC,7370.0,287.0
05276910,22.66,21.46,2009-06-01,ADSK,AUTODESK INC,7370.0,287.0
05276910,22.22,22.724,2009-06-02,ADSK,AUTODESK INC,7370.0,287.0
05276910,22.08,22.06,2009-06-03,ADSK,AUTODESK INC,7370.0,287.0
05276910,22.19,22.19,2009-06-04,ADSK,AUTODESK INC,7370.0,287.0
05276910,22.17,22.38,2009-06-05,ADSK,AUTODESK INC,7370.0,287.0
05276910,22.03,22.19,2009-06-08,ADSK,AUTODESK INC,7370.0,287.0
05276910,22.46,22.18,2009-06-09,ADSK,AUTODESK INC,7370.0,287.0
05276910,22.3,22.51,2009-06-10,ADSK,AUTODESK INC,7370.0,287.0
05276910,22.4,22.22,2009-06-11,ADSK,AUTODESK INC,7370.0,287.0
05276910,22.24,22.12,2009-06-12,ADSK,AUTODESK INC,7370.0,287.0
05276910,21.31,21.97,2009-06-15,ADSK,AUTODESK INC,7370.0,287.0
05276910,20.98,21.13,2009-06-16,ADSK,AUTODESK INC,7370.0,287.0
05276910,20.97,21.08,2009-06-17,ADSK,AUTODESK INC,7370.0,287.0
05276910,20.72,20.99,2009-06-18,ADSK,AUTODESK INC,7370.0,287.0
05276910,20.54,20.99,2009-06-19,ADSK,AUTODESK INC,7370.0,287.0
05276910,19.8,20.25,2009-06-22,ADSK,AUTODESK INC,7370.0,287.0
