cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92916010,69.74,71.26,2009-01-02,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,69.95,69.39,2009-01-05,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,67.07,70.97,2009-01-06,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,64.0,66.8,2009-01-07,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,63.0,63.36,2009-01-08,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,61.19,63.01,2009-01-09,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,57.17,61.46,2009-01-12,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,58.18,58.41,2009-01-13,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,55.8,55.99,2009-01-14,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,56.73,55.5,2009-01-15,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,58.67,57.61,2009-01-16,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,53.83,57.14,2009-01-20,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,53.73,54.5,2009-01-21,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,52.33,52.72,2009-01-22,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,53.18,51.0,2009-01-23,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,50.58,53.55,2009-01-26,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,52.56,51.24,2009-01-27,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,53.46,54.45,2009-01-28,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,50.86,53.01,2009-01-29,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,49.46,51.39,2009-01-30,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,48.26,48.68,2009-02-02,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,50.82,49.0,2009-02-03,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,51.44,50.82,2009-02-04,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,51.07,50.43,2009-02-05,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,51.47,51.81,2009-02-06,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,49.29,51.17,2009-02-09,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,47.34,49.2,2009-02-10,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,44.94,46.94,2009-02-11,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,47.47,45.0,2009-02-12,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,45.73,47.2,2009-02-13,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,44.12,45.57,2009-02-17,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,42.81,44.89,2009-02-18,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,40.75,43.2,2009-02-19,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,40.45,40.14,2009-02-20,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,39.64,40.99,2009-02-23,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,41.93,39.67,2009-02-24,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,42.29,42.69,2009-02-25,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,43.09,42.86,2009-02-26,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,41.41,42.09,2009-02-27,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,40.63,40.51,2009-03-02,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,39.49,41.16,2009-03-03,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,39.52,40.23,2009-03-04,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,36.97,38.46,2009-03-05,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,35.82,37.29,2009-03-06,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,34.55,35.02,2009-03-09,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,36.35,35.18,2009-03-10,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,36.92,36.35,2009-03-11,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,37.25,36.92,2009-03-12,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,39.62,37.62,2009-03-13,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,39.87,40.05,2009-03-16,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,41.15,39.89,2009-03-17,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,40.61,40.91,2009-03-18,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,39.77,42.09,2009-03-19,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,38.7,39.83,2009-03-20,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,40.68,39.4,2009-03-23,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,41.14,40.41,2009-03-24,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,43.73,41.65,2009-03-25,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,46.06,44.08,2009-03-26,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,44.39,45.5,2009-03-27,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,44.35,43.21,2009-03-30,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,44.29,44.48,2009-03-31,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,45.96,43.56,2009-04-01,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,47.41,47.02,2009-04-02,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,48.3,47.56,2009-04-03,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,46.51,47.0,2009-04-06,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,43.67,45.64,2009-04-07,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,44.01,44.32,2009-04-08,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,47.06,46.5,2009-04-09,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,47.33,46.49,2009-04-13,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,46.98,46.98,2009-04-14,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,48.65,46.82,2009-04-15,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,52.63,49.08,2009-04-16,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,52.33,52.68,2009-04-17,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,48.94,51.26,2009-04-20,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,49.11,48.48,2009-04-21,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,49.23,48.82,2009-04-22,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,49.66,49.37,2009-04-23,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,51.49,49.67,2009-04-24,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,50.48,51.22,2009-04-27,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,50.69,49.74,2009-04-28,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,50.19,51.2,2009-04-29,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,47.55,50.0,2009-04-30,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,45.26,47.5,2009-05-01,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,50.5,46.42,2009-05-04,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,48.32,47.99,2009-05-05,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,49.75,49.37,2009-05-06,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,47.22,50.19,2009-05-07,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,47.65,47.71,2009-05-08,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,46.53,47.09,2009-05-11,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,46.01,46.89,2009-05-12,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,42.38,45.52,2009-05-13,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,41.48,42.76,2009-05-14,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,41.38,42.0,2009-05-15,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,43.46,41.93,2009-05-18,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,43.03,43.61,2009-05-19,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,42.36,43.92,2009-05-20,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,40.53,41.07,2009-05-21,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,40.26,40.86,2009-05-22,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,41.93,39.91,2009-05-26,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,40.82,41.84,2009-05-27,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,42.01,41.62,2009-05-28,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,44.29,43.31,2009-05-29,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,47.78,45.43,2009-06-01,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,48.29,48.33,2009-06-02,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,46.26,47.91,2009-06-03,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,46.26,46.48,2009-06-04,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,46.09,47.18,2009-06-05,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,44.66,45.94,2009-06-08,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,44.62,44.93,2009-06-09,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,43.97,45.12,2009-06-10,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,42.7,41.07,2009-06-11,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,47.2,42.93,2009-06-12,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,46.0,46.87,2009-06-15,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,45.3,46.39,2009-06-16,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,44.18,45.17,2009-06-17,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,43.51,44.24,2009-06-18,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,43.57,43.96,2009-06-19,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,42.98,43.55,2009-06-22,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,43.36,43.16,2009-06-23,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,43.67,43.72,2009-06-24,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,45.03,43.53,2009-06-25,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,44.49,44.97,2009-06-26,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,43.35,45.03,2009-06-29,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,43.1,43.43,2009-06-30,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,42.83,43.65,2009-07-01,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,43.08,42.26,2009-07-02,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,43.76,42.34,2009-07-06,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,41.0,43.71,2009-07-07,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,41.8,41.35,2009-07-08,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,42.69,42.13,2009-07-09,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,40.6,42.29,2009-07-10,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,41.35,41.0,2009-07-13,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,41.09,40.82,2009-07-14,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,42.12,41.75,2009-07-15,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,42.23,42.12,2009-07-16,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,42.18,42.2,2009-07-17,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,43.25,42.47,2009-07-20,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,42.53,43.86,2009-07-21,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,44.55,42.26,2009-07-22,VMC,VULCAN MATERIALS CO,1423.0,473.0
92916010,46.77,44.72,2009-07-23,VMC,VULCAN MATERIALS CO,1423.0,473.0
