cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55385910,9.0,7.83,2009-01-02,MVO,M V OIL TRUST,1311.0,207.0
55385910,9.68,9.01,2009-01-05,MVO,M V OIL TRUST,1311.0,207.0
55385910,10.01,9.7,2009-01-06,MVO,M V OIL TRUST,1311.0,207.0
55385910,9.76,10.81,2009-01-07,MVO,M V OIL TRUST,1311.0,207.0
55385910,11.34,9.76,2009-01-08,MVO,M V OIL TRUST,1311.0,207.0
55385910,10.91,11.27,2009-01-09,MVO,M V OIL TRUST,1311.0,207.0
55385910,10.24,10.9,2009-01-12,MVO,M V OIL TRUST,1311.0,207.0
55385910,9.97,10.02,2009-01-13,MVO,M V OIL TRUST,1311.0,207.0
55385910,10.1,9.79,2009-01-14,MVO,M V OIL TRUST,1311.0,207.0
55385910,10.3,10.15,2009-01-15,MVO,M V OIL TRUST,1311.0,207.0
55385910,10.66,10.2401,2009-01-16,MVO,M V OIL TRUST,1311.0,207.0
55385910,10.4758,10.29,2009-01-20,MVO,M V OIL TRUST,1311.0,207.0
55385910,10.51,10.66,2009-01-21,MVO,M V OIL TRUST,1311.0,207.0
55385910,10.42,10.3,2009-01-22,MVO,M V OIL TRUST,1311.0,207.0
55385910,10.25,10.2,2009-01-23,MVO,M V OIL TRUST,1311.0,207.0
55385910,10.6,10.64,2009-01-26,MVO,M V OIL TRUST,1311.0,207.0
55385910,10.5201,10.69,2009-01-27,MVO,M V OIL TRUST,1311.0,207.0
55385910,10.67,10.67,2009-01-28,MVO,M V OIL TRUST,1311.0,207.0
55385910,10.64,10.77,2009-01-29,MVO,M V OIL TRUST,1311.0,207.0
55385910,10.71,10.8,2009-01-30,MVO,M V OIL TRUST,1311.0,207.0
55385910,10.65,10.7,2009-02-02,MVO,M V OIL TRUST,1311.0,207.0
55385910,10.56,10.65,2009-02-03,MVO,M V OIL TRUST,1311.0,207.0
55385910,10.5,10.51,2009-02-04,MVO,M V OIL TRUST,1311.0,207.0
55385910,10.81,10.5,2009-02-05,MVO,M V OIL TRUST,1311.0,207.0
55385910,10.6525,10.7685,2009-02-06,MVO,M V OIL TRUST,1311.0,207.0
55385910,10.6,10.51,2009-02-09,MVO,M V OIL TRUST,1311.0,207.0
55385910,10.54,10.14,2009-02-10,MVO,M V OIL TRUST,1311.0,207.0
55385910,10.75,10.78,2009-02-11,MVO,M V OIL TRUST,1311.0,207.0
55385910,10.5399,10.4,2009-02-12,MVO,M V OIL TRUST,1311.0,207.0
55385910,10.6,10.53,2009-02-13,MVO,M V OIL TRUST,1311.0,207.0
55385910,10.43,10.22,2009-02-17,MVO,M V OIL TRUST,1311.0,207.0
55385910,10.42,10.3001,2009-02-18,MVO,M V OIL TRUST,1311.0,207.0
55385910,10.2,10.48,2009-02-19,MVO,M V OIL TRUST,1311.0,207.0
55385910,9.56,10.0,2009-02-20,MVO,M V OIL TRUST,1311.0,207.0
55385910,9.25,9.48,2009-02-23,MVO,M V OIL TRUST,1311.0,207.0
55385910,9.0,9.05,2009-02-24,MVO,M V OIL TRUST,1311.0,207.0
55385910,9.04,9.0,2009-02-25,MVO,M V OIL TRUST,1311.0,207.0
55385910,9.13,9.01,2009-02-26,MVO,M V OIL TRUST,1311.0,207.0
55385910,9.44,9.08,2009-02-27,MVO,M V OIL TRUST,1311.0,207.0
55385910,8.99,9.09,2009-03-02,MVO,M V OIL TRUST,1311.0,207.0
55385910,9.15,8.9,2009-03-03,MVO,M V OIL TRUST,1311.0,207.0
55385910,9.5,9.31,2009-03-04,MVO,M V OIL TRUST,1311.0,207.0
55385910,9.3999,9.43,2009-03-05,MVO,M V OIL TRUST,1311.0,207.0
55385910,9.1,9.36,2009-03-06,MVO,M V OIL TRUST,1311.0,207.0
55385910,9.3401,9.18,2009-03-09,MVO,M V OIL TRUST,1311.0,207.0
55385910,9.4125,9.27,2009-03-10,MVO,M V OIL TRUST,1311.0,207.0
55385910,9.48,9.4007,2009-03-11,MVO,M V OIL TRUST,1311.0,207.0
55385910,10.616,9.56,2009-03-12,MVO,M V OIL TRUST,1311.0,207.0
55385910,10.55,10.48,2009-03-13,MVO,M V OIL TRUST,1311.0,207.0
55385910,11.01,10.55,2009-03-16,MVO,M V OIL TRUST,1311.0,207.0
55385910,11.15,10.989,2009-03-17,MVO,M V OIL TRUST,1311.0,207.0
55385910,11.07,11.12,2009-03-18,MVO,M V OIL TRUST,1311.0,207.0
55385910,12.17,11.11,2009-03-19,MVO,M V OIL TRUST,1311.0,207.0
55385910,11.73,12.04,2009-03-20,MVO,M V OIL TRUST,1311.0,207.0
55385910,12.07,11.7,2009-03-23,MVO,M V OIL TRUST,1311.0,207.0
55385910,12.5,12.0,2009-03-24,MVO,M V OIL TRUST,1311.0,207.0
55385910,12.5,12.4,2009-03-25,MVO,M V OIL TRUST,1311.0,207.0
55385910,12.4,12.5,2009-03-26,MVO,M V OIL TRUST,1311.0,207.0
55385910,12.23,12.47,2009-03-27,MVO,M V OIL TRUST,1311.0,207.0
55385910,11.38,12.0,2009-03-30,MVO,M V OIL TRUST,1311.0,207.0
55385910,11.4,11.42,2009-03-31,MVO,M V OIL TRUST,1311.0,207.0
55385910,11.3,11.4,2009-04-01,MVO,M V OIL TRUST,1311.0,207.0
55385910,12.02,11.39,2009-04-02,MVO,M V OIL TRUST,1311.0,207.0
55385910,11.9699,12.0,2009-04-03,MVO,M V OIL TRUST,1311.0,207.0
55385910,12.4999,11.9008,2009-04-06,MVO,M V OIL TRUST,1311.0,207.0
55385910,12.41,12.5,2009-04-07,MVO,M V OIL TRUST,1311.0,207.0
55385910,12.05,12.35,2009-04-08,MVO,M V OIL TRUST,1311.0,207.0
55385910,12.0,12.25,2009-04-09,MVO,M V OIL TRUST,1311.0,207.0
55385910,11.3,11.89,2009-04-13,MVO,M V OIL TRUST,1311.0,207.0
55385910,11.0,11.38,2009-04-14,MVO,M V OIL TRUST,1311.0,207.0
55385910,11.3,11.1,2009-04-15,MVO,M V OIL TRUST,1311.0,207.0
55385910,11.22,11.3,2009-04-16,MVO,M V OIL TRUST,1311.0,207.0
55385910,11.13,11.25,2009-04-17,MVO,M V OIL TRUST,1311.0,207.0
55385910,10.77,10.95,2009-04-20,MVO,M V OIL TRUST,1311.0,207.0
55385910,10.908,10.71,2009-04-21,MVO,M V OIL TRUST,1311.0,207.0
55385910,11.47,11.0,2009-04-22,MVO,M V OIL TRUST,1311.0,207.0
55385910,11.64,11.47,2009-04-23,MVO,M V OIL TRUST,1311.0,207.0
55385910,11.45,11.5,2009-04-24,MVO,M V OIL TRUST,1311.0,207.0
55385910,11.4,11.69,2009-04-27,MVO,M V OIL TRUST,1311.0,207.0
55385910,11.33,11.17,2009-04-28,MVO,M V OIL TRUST,1311.0,207.0
55385910,11.37,10.83,2009-04-29,MVO,M V OIL TRUST,1311.0,207.0
55385910,11.15,11.38,2009-04-30,MVO,M V OIL TRUST,1311.0,207.0
55385910,11.3481,11.09,2009-05-01,MVO,M V OIL TRUST,1311.0,207.0
55385910,11.4999,11.47,2009-05-04,MVO,M V OIL TRUST,1311.0,207.0
55385910,11.27,11.49,2009-05-05,MVO,M V OIL TRUST,1311.0,207.0
55385910,11.6,11.3,2009-05-06,MVO,M V OIL TRUST,1311.0,207.0
55385910,11.88,11.65,2009-05-07,MVO,M V OIL TRUST,1311.0,207.0
55385910,12.721,11.79,2009-05-08,MVO,M V OIL TRUST,1311.0,207.0
55385910,12.95,12.6,2009-05-11,MVO,M V OIL TRUST,1311.0,207.0
55385910,12.9289,12.86,2009-05-12,MVO,M V OIL TRUST,1311.0,207.0
55385910,12.534,12.89,2009-05-13,MVO,M V OIL TRUST,1311.0,207.0
55385910,12.65,12.6,2009-05-14,MVO,M V OIL TRUST,1311.0,207.0
55385910,12.8501,12.69,2009-05-15,MVO,M V OIL TRUST,1311.0,207.0
55385910,12.7,12.92,2009-05-18,MVO,M V OIL TRUST,1311.0,207.0
55385910,13.1,12.82,2009-05-19,MVO,M V OIL TRUST,1311.0,207.0
55385910,13.36,13.19,2009-05-20,MVO,M V OIL TRUST,1311.0,207.0
55385910,12.98,13.0,2009-05-21,MVO,M V OIL TRUST,1311.0,207.0
55385910,13.13,13.03,2009-05-22,MVO,M V OIL TRUST,1311.0,207.0
55385910,13.7,13.12,2009-05-26,MVO,M V OIL TRUST,1311.0,207.0
55385910,13.84,13.7,2009-05-27,MVO,M V OIL TRUST,1311.0,207.0
55385910,13.86,13.8,2009-05-28,MVO,M V OIL TRUST,1311.0,207.0
55385910,14.7,13.85,2009-05-29,MVO,M V OIL TRUST,1311.0,207.0
55385910,14.57,14.74,2009-06-01,MVO,M V OIL TRUST,1311.0,207.0
55385910,14.3201,13.98,2009-06-02,MVO,M V OIL TRUST,1311.0,207.0
55385910,14.2,14.25,2009-06-03,MVO,M V OIL TRUST,1311.0,207.0
55385910,14.2,14.3,2009-06-04,MVO,M V OIL TRUST,1311.0,207.0
55385910,14.01,14.4,2009-06-05,MVO,M V OIL TRUST,1311.0,207.0
55385910,13.73,13.94,2009-06-08,MVO,M V OIL TRUST,1311.0,207.0
