cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45110710,29.19,29.34,2009-01-02,IDA,IDACORP INC,4911.0,462.0
45110710,29.49,29.17,2009-01-05,IDA,IDACORP INC,4911.0,462.0
45110710,29.4,29.56,2009-01-06,IDA,IDACORP INC,4911.0,462.0
45110710,29.25,28.83,2009-01-07,IDA,IDACORP INC,4911.0,462.0
45110710,29.76,29.26,2009-01-08,IDA,IDACORP INC,4911.0,462.0
45110710,29.38,29.76,2009-01-09,IDA,IDACORP INC,4911.0,462.0
45110710,29.63,29.3,2009-01-12,IDA,IDACORP INC,4911.0,462.0
45110710,29.61,29.63,2009-01-13,IDA,IDACORP INC,4911.0,462.0
45110710,29.18,29.35,2009-01-14,IDA,IDACORP INC,4911.0,462.0
45110710,29.4,29.11,2009-01-15,IDA,IDACORP INC,4911.0,462.0
45110710,29.51,29.71,2009-01-16,IDA,IDACORP INC,4911.0,462.0
45110710,28.67,29.36,2009-01-20,IDA,IDACORP INC,4911.0,462.0
45110710,28.86,29.0,2009-01-21,IDA,IDACORP INC,4911.0,462.0
45110710,28.63,28.51,2009-01-22,IDA,IDACORP INC,4911.0,462.0
45110710,28.95,28.24,2009-01-23,IDA,IDACORP INC,4911.0,462.0
45110710,29.79,29.09,2009-01-26,IDA,IDACORP INC,4911.0,462.0
45110710,30.09,29.84,2009-01-27,IDA,IDACORP INC,4911.0,462.0
45110710,29.8,30.25,2009-01-28,IDA,IDACORP INC,4911.0,462.0
45110710,29.56,29.39,2009-01-29,IDA,IDACORP INC,4911.0,462.0
45110710,29.11,29.63,2009-01-30,IDA,IDACORP INC,4911.0,462.0
45110710,28.7,28.49,2009-02-02,IDA,IDACORP INC,4911.0,462.0
45110710,28.23,28.62,2009-02-03,IDA,IDACORP INC,4911.0,462.0
45110710,28.51,28.34,2009-02-04,IDA,IDACORP INC,4911.0,462.0
45110710,28.71,28.29,2009-02-05,IDA,IDACORP INC,4911.0,462.0
45110710,28.84,28.67,2009-02-06,IDA,IDACORP INC,4911.0,462.0
45110710,28.01,28.7,2009-02-09,IDA,IDACORP INC,4911.0,462.0
45110710,27.14,27.89,2009-02-10,IDA,IDACORP INC,4911.0,462.0
45110710,26.62,27.05,2009-02-11,IDA,IDACORP INC,4911.0,462.0
45110710,26.95,26.5,2009-02-12,IDA,IDACORP INC,4911.0,462.0
45110710,26.92,27.01,2009-02-13,IDA,IDACORP INC,4911.0,462.0
45110710,25.94,26.32,2009-02-17,IDA,IDACORP INC,4911.0,462.0
45110710,25.63,26.14,2009-02-18,IDA,IDACORP INC,4911.0,462.0
45110710,24.39,25.06,2009-02-19,IDA,IDACORP INC,4911.0,462.0
45110710,24.25,26.19,2009-02-20,IDA,IDACORP INC,4911.0,462.0
45110710,25.08,26.67,2009-02-23,IDA,IDACORP INC,4911.0,462.0
45110710,25.48,25.42,2009-02-24,IDA,IDACORP INC,4911.0,462.0
45110710,25.02,25.42,2009-02-25,IDA,IDACORP INC,4911.0,462.0
45110710,24.59,25.15,2009-02-26,IDA,IDACORP INC,4911.0,462.0
45110710,24.34,24.36,2009-02-27,IDA,IDACORP INC,4911.0,462.0
45110710,23.28,23.99,2009-03-02,IDA,IDACORP INC,4911.0,462.0
45110710,22.29,23.51,2009-03-03,IDA,IDACORP INC,4911.0,462.0
45110710,22.75,22.51,2009-03-04,IDA,IDACORP INC,4911.0,462.0
45110710,21.72,22.58,2009-03-05,IDA,IDACORP INC,4911.0,462.0
45110710,21.76,21.95,2009-03-06,IDA,IDACORP INC,4911.0,462.0
45110710,21.02,21.63,2009-03-09,IDA,IDACORP INC,4911.0,462.0
45110710,21.53,21.3,2009-03-10,IDA,IDACORP INC,4911.0,462.0
45110710,21.58,21.48,2009-03-11,IDA,IDACORP INC,4911.0,462.0
45110710,22.02,21.44,2009-03-12,IDA,IDACORP INC,4911.0,462.0
45110710,22.18,22.0,2009-03-13,IDA,IDACORP INC,4911.0,462.0
45110710,22.24,22.14,2009-03-16,IDA,IDACORP INC,4911.0,462.0
45110710,23.08,22.26,2009-03-17,IDA,IDACORP INC,4911.0,462.0
45110710,23.88,23.1,2009-03-18,IDA,IDACORP INC,4911.0,462.0
45110710,23.92,24.16,2009-03-19,IDA,IDACORP INC,4911.0,462.0
45110710,23.77,23.94,2009-03-20,IDA,IDACORP INC,4911.0,462.0
45110710,24.21,23.68,2009-03-23,IDA,IDACORP INC,4911.0,462.0
45110710,23.9,24.0,2009-03-24,IDA,IDACORP INC,4911.0,462.0
45110710,23.73,24.15,2009-03-25,IDA,IDACORP INC,4911.0,462.0
45110710,24.27,23.89,2009-03-26,IDA,IDACORP INC,4911.0,462.0
45110710,23.67,23.99,2009-03-27,IDA,IDACORP INC,4911.0,462.0
45110710,23.32,23.28,2009-03-30,IDA,IDACORP INC,4911.0,462.0
45110710,23.36,23.46,2009-03-31,IDA,IDACORP INC,4911.0,462.0
45110710,23.22,23.1,2009-04-01,IDA,IDACORP INC,4911.0,462.0
45110710,23.77,23.61,2009-04-02,IDA,IDACORP INC,4911.0,462.0
45110710,23.78,23.88,2009-04-03,IDA,IDACORP INC,4911.0,462.0
45110710,23.39,23.6,2009-04-06,IDA,IDACORP INC,4911.0,462.0
45110710,23.17,23.09,2009-04-07,IDA,IDACORP INC,4911.0,462.0
45110710,23.42,23.25,2009-04-08,IDA,IDACORP INC,4911.0,462.0
45110710,23.65,23.8,2009-04-09,IDA,IDACORP INC,4911.0,462.0
45110710,23.36,23.53,2009-04-13,IDA,IDACORP INC,4911.0,462.0
45110710,22.93,23.13,2009-04-14,IDA,IDACORP INC,4911.0,462.0
45110710,23.24,22.84,2009-04-15,IDA,IDACORP INC,4911.0,462.0
45110710,23.5,23.38,2009-04-16,IDA,IDACORP INC,4911.0,462.0
45110710,23.7,23.47,2009-04-17,IDA,IDACORP INC,4911.0,462.0
45110710,22.93,23.4,2009-04-20,IDA,IDACORP INC,4911.0,462.0
45110710,23.15,22.92,2009-04-21,IDA,IDACORP INC,4911.0,462.0
45110710,23.01,23.08,2009-04-22,IDA,IDACORP INC,4911.0,462.0
45110710,22.89,23.17,2009-04-23,IDA,IDACORP INC,4911.0,462.0
45110710,23.02,23.04,2009-04-24,IDA,IDACORP INC,4911.0,462.0
45110710,23.52,22.93,2009-04-27,IDA,IDACORP INC,4911.0,462.0
45110710,23.73,23.26,2009-04-28,IDA,IDACORP INC,4911.0,462.0
45110710,24.15,23.83,2009-04-29,IDA,IDACORP INC,4911.0,462.0
45110710,23.97,24.35,2009-04-30,IDA,IDACORP INC,4911.0,462.0
45110710,24.03,23.73,2009-05-01,IDA,IDACORP INC,4911.0,462.0
45110710,24.04,24.19,2009-05-04,IDA,IDACORP INC,4911.0,462.0
