cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55279B30,0.69,0.71,2009-01-02,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.71,0.68,2009-01-05,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.75,0.71,2009-01-06,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.86,0.95,2009-01-07,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.8,0.9,2009-01-08,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.65,0.79,2009-01-09,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.712,0.66,2009-01-12,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.61,0.748,2009-01-13,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.64,0.66,2009-01-14,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.62,0.65,2009-01-15,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.7,0.64,2009-01-16,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.61,0.68,2009-01-20,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.7,0.69,2009-01-21,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.51,0.61,2009-01-22,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.56,0.51,2009-01-23,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.58,0.55,2009-01-26,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.57,0.58,2009-01-27,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.63,0.58,2009-01-28,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.51,0.64,2009-01-29,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.47,0.53,2009-01-30,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.5,0.48,2009-02-02,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.59,0.51,2009-02-03,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.52,0.58,2009-02-04,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.57,0.52,2009-02-05,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.65,0.56,2009-02-06,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.54,0.64,2009-02-09,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.512,0.55,2009-02-10,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.56,0.55,2009-02-11,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.53,0.49,2009-02-12,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.51,0.54,2009-02-13,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.44,0.5,2009-02-17,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.42,0.5,2009-02-18,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.41,0.44,2009-02-19,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.47,0.41,2009-02-20,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.5,0.47,2009-02-23,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.53,0.5,2009-02-24,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.41,0.45,2009-02-25,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.41,0.42,2009-02-26,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.39,0.39,2009-02-27,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.4,0.53,2009-03-02,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.36,0.4,2009-03-03,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.4,0.36,2009-03-04,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.32,0.38,2009-03-05,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.35,0.32,2009-03-06,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.26,0.33,2009-03-09,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.3,0.28,2009-03-10,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.29,0.29,2009-03-11,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.3,0.28,2009-03-12,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.29,0.32,2009-03-13,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.3,0.3,2009-03-16,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.39,0.48,2009-03-17,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.46,0.32,2009-03-18,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.39,0.4801,2009-03-19,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.38,0.4,2009-03-20,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.41,0.39,2009-03-23,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.37,0.41,2009-03-24,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.43,0.43,2009-03-25,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.43,0.43,2009-03-26,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.36,0.41,2009-03-27,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.35,0.35,2009-03-30,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.4,0.35,2009-03-31,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.4212,0.38,2009-04-01,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.63,0.44,2009-04-02,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.509,0.58,2009-04-03,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.45,0.46,2009-04-06,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.41,0.43,2009-04-07,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.43,0.41,2009-04-08,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.54,0.44,2009-04-09,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.53,0.53,2009-04-13,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.44,0.51,2009-04-14,MEIP,M E I PHARMA INC,2834.0,205.0
55279B30,0.44,0.44,2009-04-15,MEIP,M E I PHARMA INC,2834.0,205.0
