cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
27579R10,16.04,16.1,2009-01-02,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,14.95,15.45,2009-01-05,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,14.14,15.17,2009-01-06,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,13.59,13.96,2009-01-07,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,13.08,13.48,2009-01-08,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,12.27,12.61,2009-01-09,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,11.57,12.02,2009-01-12,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,11.77,11.51,2009-01-13,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,10.85,11.39,2009-01-14,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,9.79,10.84,2009-01-15,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,9.98,10.04,2009-01-16,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,8.66,9.74,2009-01-20,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,9.6,8.5,2009-01-21,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,8.75,9.35,2009-01-22,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,8.82,8.51,2009-01-23,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,8.97,8.87,2009-01-26,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,9.33,9.1,2009-01-27,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,10.3,9.78,2009-01-28,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,9.68,10.05,2009-01-29,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,9.49,9.82,2009-01-30,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,9.6,9.3,2009-02-02,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,9.19,9.66,2009-02-03,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,9.1,9.17,2009-02-04,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,9.58,9.04,2009-02-05,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,10.4,9.64,2009-02-06,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,10.41,10.31,2009-02-09,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,8.93,10.29,2009-02-10,EWBC,EAST WEST BANCORP INC,6020.0,217.0
27579R10,9.17,9.55,2009-02-11,EWBC,EAST WEST BANCORP INC,6020.0,217.0
