cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04418610,11.02,10.55,2009-01-02,ASH,ASHLAND INC 2022,5169.0,484.0
04418610,10.74,11.07,2009-01-05,ASH,ASHLAND INC 2022,5169.0,484.0
04418610,11.94,10.87,2009-01-06,ASH,ASHLAND INC 2022,5169.0,484.0
04418610,11.35,11.6,2009-01-07,ASH,ASHLAND INC 2022,5169.0,484.0
04418610,11.82,11.32,2009-01-08,ASH,ASHLAND INC 2022,5169.0,484.0
04418610,11.83,11.85,2009-01-09,ASH,ASHLAND INC 2022,5169.0,484.0
04418610,10.48,11.3,2009-01-12,ASH,ASHLAND INC 2022,5169.0,484.0
04418610,10.35,10.46,2009-01-13,ASH,ASHLAND INC 2022,5169.0,484.0
04418610,9.88,10.44,2009-01-14,ASH,ASHLAND INC 2022,5169.0,484.0
04418610,9.98,9.91,2009-01-15,ASH,ASHLAND INC 2022,5169.0,484.0
04418610,10.01,10.12,2009-01-16,ASH,ASHLAND INC 2022,5169.0,484.0
04418610,9.11,10.19,2009-01-20,ASH,ASHLAND INC 2022,5169.0,484.0
04418610,9.81,9.21,2009-01-21,ASH,ASHLAND INC 2022,5169.0,484.0
04418610,9.33,9.65,2009-01-22,ASH,ASHLAND INC 2022,5169.0,484.0
04418610,9.72,9.16,2009-01-23,ASH,ASHLAND INC 2022,5169.0,484.0
04418610,9.51,9.91,2009-01-26,ASH,ASHLAND INC 2022,5169.0,484.0
04418610,9.56,9.16,2009-01-27,ASH,ASHLAND INC 2022,5169.0,484.0
04418610,9.49,9.94,2009-01-28,ASH,ASHLAND INC 2022,5169.0,484.0
04418610,8.25,9.38,2009-01-29,ASH,ASHLAND INC 2022,5169.0,484.0
04418610,8.02,8.47,2009-01-30,ASH,ASHLAND INC 2022,5169.0,484.0
04418610,7.89,7.9,2009-02-02,ASH,ASHLAND INC 2022,5169.0,484.0
04418610,7.27,7.99,2009-02-03,ASH,ASHLAND INC 2022,5169.0,484.0
04418610,6.95,7.34,2009-02-04,ASH,ASHLAND INC 2022,5169.0,484.0
04418610,6.96,6.95,2009-02-05,ASH,ASHLAND INC 2022,5169.0,484.0
04418610,7.36,6.99,2009-02-06,ASH,ASHLAND INC 2022,5169.0,484.0
04418610,8.25,7.48,2009-02-09,ASH,ASHLAND INC 2022,5169.0,484.0
04418610,7.83,8.27,2009-02-10,ASH,ASHLAND INC 2022,5169.0,484.0
04418610,7.97,7.89,2009-02-11,ASH,ASHLAND INC 2022,5169.0,484.0
04418610,8.21,7.85,2009-02-12,ASH,ASHLAND INC 2022,5169.0,484.0
04418610,7.72,8.165,2009-02-13,ASH,ASHLAND INC 2022,5169.0,484.0
04418610,6.82,7.47,2009-02-17,ASH,ASHLAND INC 2022,5169.0,484.0
04418610,6.74,6.89,2009-02-18,ASH,ASHLAND INC 2022,5169.0,484.0
04418610,6.44,6.8,2009-02-19,ASH,ASHLAND INC 2022,5169.0,484.0
04418610,6.39,6.22,2009-02-20,ASH,ASHLAND INC 2022,5169.0,484.0
04418610,5.77,6.61,2009-02-23,ASH,ASHLAND INC 2022,5169.0,484.0
04418610,6.34,5.97,2009-02-24,ASH,ASHLAND INC 2022,5169.0,484.0
04418610,5.9,6.38,2009-02-25,ASH,ASHLAND INC 2022,5169.0,484.0
