cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26817Q88,7.15,7.06,2009-01-02,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.0,7.05,2009-01-05,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.096,7.1,2009-01-06,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.1,7.1,2009-01-07,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.99,7.06,2009-01-08,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.84,7.15,2009-01-09,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.87,7.0,2009-01-12,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.17,6.9,2009-01-13,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.05,7.0,2009-01-14,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.05,7.2,2009-01-15,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.02,7.02,2009-01-16,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.0,7.04,2009-01-20,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.02,7.04,2009-01-21,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.02,7.01,2009-01-22,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.02,6.82,2009-01-23,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.01,7.0,2009-01-26,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.02,7.1,2009-01-27,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.99,7.03,2009-01-28,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.95,7.0,2009-01-29,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.07,7.1,2009-01-30,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.02,7.15,2009-02-02,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.16,7.05,2009-02-03,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.03,7.14,2009-02-04,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.001,7.0,2009-02-05,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.0,7.0,2009-02-06,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.01,7.0,2009-02-09,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.03,7.02,2009-02-10,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.0,7.01,2009-02-11,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.03,7.05,2009-02-12,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.02,7.02,2009-02-13,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.07,7.01,2009-02-17,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.08,7.13,2009-02-18,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.08,7.011,2009-02-19,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.074,7.05,2009-02-20,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.99,7.03,2009-02-23,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.15,7.0,2009-02-24,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.19,7.15,2009-02-25,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.0,7.19,2009-02-26,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.3,7.01,2009-02-27,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.84,6.74,2009-03-02,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.99,6.81,2009-03-03,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.88,6.97,2009-03-04,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.76,6.82,2009-03-05,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.9,6.81,2009-03-06,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.8,6.86,2009-03-09,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.87,6.9,2009-03-10,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.77,6.88,2009-03-11,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.02,6.81,2009-03-12,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.01,7.06,2009-03-13,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.08,6.97,2009-03-16,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.04,6.98,2009-03-17,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.08,7.001,2009-03-18,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.0,7.08,2009-03-19,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.03,7.1,2009-03-20,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.1,7.04,2009-03-23,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.2,7.2,2009-03-24,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.26,7.2,2009-03-25,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.34,7.29,2009-03-26,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.3,7.24,2009-03-27,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.16,7.14,2009-03-30,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.02,6.99,2009-03-31,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.97,6.78,2009-04-01,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.97,7.05,2009-04-02,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.11,6.97,2009-04-03,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.08,7.085,2009-04-06,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.11,7.07,2009-04-07,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.06,7.06,2009-04-08,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.05,7.1,2009-04-09,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.07,7.05,2009-04-13,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.04,7.013,2009-04-14,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.24,6.94,2009-04-15,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.13,7.19,2009-04-16,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.06,7.07,2009-04-17,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.06,7.04,2009-04-20,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.11,7.04,2009-04-21,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.05,7.11,2009-04-22,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.03,7.05,2009-04-23,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,6.94,7.02,2009-04-24,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.01,7.02,2009-04-27,DX,DYNEX CAPITAL INC,6798.0,395.0
26817Q88,7.1,7.05,2009-04-28,DX,DYNEX CAPITAL INC,6798.0,395.0
