cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M7024010,0.81,0.77,2009-01-02,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.8199,0.76,2009-01-05,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.8257,0.78,2009-01-06,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.818,0.782,2009-01-07,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.76,0.7,2009-01-08,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.77,0.76,2009-01-09,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.7699,0.72,2009-01-12,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.7899,0.7601,2009-01-13,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.75,0.75,2009-01-14,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.74,0.78,2009-01-15,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.7594,0.76,2009-01-16,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.73,0.73,2009-01-20,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.698,0.7,2009-01-21,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.7195,0.67,2009-01-22,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.69,0.71,2009-01-23,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.69,0.7,2009-01-26,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.688,0.68,2009-01-27,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.69,0.728,2009-01-28,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.71,0.69,2009-01-29,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.72,0.68,2009-01-30,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.65,0.66,2009-02-02,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.65,0.68,2009-02-03,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.65,0.66,2009-02-04,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.61,0.69,2009-02-05,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.648,0.64,2009-02-06,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.67,0.68,2009-02-09,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.67,0.65,2009-02-10,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,-0.646,,2009-02-11,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.65,0.66,2009-02-12,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.64,0.62,2009-02-13,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.65,0.69,2009-02-17,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.73,0.7,2009-02-18,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.6412,0.7,2009-02-19,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.66,0.64,2009-02-20,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.59,0.67,2009-02-23,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.63,0.65,2009-02-24,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.62,0.63,2009-02-25,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.6,0.62,2009-02-26,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.61,0.6,2009-02-27,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.59,0.6,2009-03-02,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.64,0.598,2009-03-03,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.6201,0.63,2009-03-04,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.62,0.62,2009-03-05,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.64,0.6,2009-03-06,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.64,0.63,2009-03-09,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.64,0.6402,2009-03-10,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.66,0.645,2009-03-11,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.67,0.65,2009-03-12,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.67,0.66,2009-03-13,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.68,0.68,2009-03-16,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.69,0.7,2009-03-17,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.74,0.68,2009-03-18,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.7,0.73,2009-03-19,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.74,0.7,2009-03-20,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.78,0.75,2009-03-23,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.77,0.76,2009-03-24,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.81,0.78,2009-03-25,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.79,0.81,2009-03-26,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.78,0.77,2009-03-27,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.81,0.82,2009-03-30,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.8,0.81,2009-03-31,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.83,0.83,2009-04-01,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.812,0.8699,2009-04-02,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.85,0.83,2009-04-03,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.84,0.85,2009-04-06,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.83,0.84,2009-04-07,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.82,0.83,2009-04-08,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.83,0.84,2009-04-09,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.87,0.85,2009-04-13,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.8525,0.87,2009-04-14,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.87,0.87,2009-04-15,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.87,0.89,2009-04-16,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.88,0.89,2009-04-17,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.88,0.88,2009-04-20,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.91,0.88,2009-04-21,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.92,0.91,2009-04-22,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.92,0.88,2009-04-23,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.939,0.9001,2009-04-24,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.97,0.98,2009-04-27,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.96,0.95,2009-04-28,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.97,0.96,2009-04-29,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.97,0.98,2009-04-30,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.98,0.97,2009-05-01,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.99,0.9701,2009-05-04,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.98,0.99,2009-05-05,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.98,0.99,2009-05-06,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.98,0.99,2009-05-07,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.96,0.95,2009-05-08,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.98,0.97,2009-05-11,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.98,0.989,2009-05-12,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.98,0.989,2009-05-13,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.964,0.97,2009-05-14,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,-0.9795,,2009-05-15,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.9803,0.964,2009-05-18,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,1.022,1.0,2009-05-19,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.98,1.0,2009-05-20,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,0.998,0.98,2009-05-21,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,1.04,1.04,2009-05-22,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,1.03,1.04,2009-05-26,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,1.04,1.04,2009-05-27,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,1.09,1.04,2009-05-28,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,1.08,1.07,2009-05-29,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,1.13,1.15,2009-06-01,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,1.14,1.14,2009-06-02,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,1.13,1.1034,2009-06-03,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,1.13,1.09,2009-06-04,MNDO,MIND C T I LTD,7371.0,53.0
M7024010,1.1599,1.1599,2009-06-05,MNDO,MIND C T I LTD,7371.0,53.0
