cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78648T10,38.39,38.19,2009-01-02,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,38.28,38.31,2009-01-05,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,39.33,38.52,2009-01-06,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,40.0,38.53,2009-01-07,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,41.34,39.56,2009-01-08,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,39.15,41.12,2009-01-09,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,39.03,38.97,2009-01-12,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,39.43,38.72,2009-01-13,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,37.5,38.54,2009-01-14,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,38.27,37.41,2009-01-15,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,38.43,38.48,2009-01-16,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,35.15,37.77,2009-01-20,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,37.3,35.77,2009-01-21,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,35.85,36.59,2009-01-22,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,35.44,35.35,2009-01-23,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,36.03,35.2,2009-01-26,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,36.29,36.05,2009-01-27,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,37.51,37.02,2009-01-28,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,35.3,36.94,2009-01-29,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,35.02,35.35,2009-01-30,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,35.58,34.42,2009-02-02,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,35.31,35.75,2009-02-03,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,34.97,35.21,2009-02-04,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,34.95,34.53,2009-02-05,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,36.08,34.81,2009-02-06,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,36.27,35.84,2009-02-09,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,34.41,35.36,2009-02-10,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,35.59,34.49,2009-02-11,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,35.98,35.05,2009-02-12,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,35.42,35.91,2009-02-13,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,34.62,35.08,2009-02-17,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,33.95,34.83,2009-02-18,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,33.7,34.28,2009-02-19,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,33.35,33.22,2009-02-20,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,31.99,33.82,2009-02-23,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,33.0,32.37,2009-02-24,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,31.99,32.71,2009-02-25,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,31.2,31.92,2009-02-26,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,31.27,30.6,2009-02-27,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,30.66,30.82,2009-03-02,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,29.8,31.13,2009-03-03,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,30.5,29.81,2009-03-04,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,28.53,29.83,2009-03-05,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,29.16,28.79,2009-03-06,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,28.66,28.75,2009-03-09,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,29.71,29.26,2009-03-10,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,28.44,29.47,2009-03-11,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,29.49,28.21,2009-03-12,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,31.03,29.56,2009-03-13,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,30.01,31.19,2009-03-16,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,32.11,29.9,2009-03-17,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,34.02,32.02,2009-03-18,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
