cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
50188920,12.37,11.07,2009-01-02,LKQ,L K Q CORP,5015.0,197.0
50188920,12.55,12.31,2009-01-05,LKQ,L K Q CORP,5015.0,197.0
50188920,13.31,12.5,2009-01-06,LKQ,L K Q CORP,5015.0,197.0
50188920,12.62,13.08,2009-01-07,LKQ,L K Q CORP,5015.0,197.0
50188920,12.85,12.54,2009-01-08,LKQ,L K Q CORP,5015.0,197.0
50188920,11.53,12.72,2009-01-09,LKQ,L K Q CORP,5015.0,197.0
50188920,11.28,11.47,2009-01-12,LKQ,L K Q CORP,5015.0,197.0
50188920,11.51,11.29,2009-01-13,LKQ,L K Q CORP,5015.0,197.0
50188920,10.98,11.09,2009-01-14,LKQ,L K Q CORP,5015.0,197.0
50188920,11.44,11.0,2009-01-15,LKQ,L K Q CORP,5015.0,197.0
50188920,12.04,11.59,2009-01-16,LKQ,L K Q CORP,5015.0,197.0
50188920,11.4,11.96,2009-01-20,LKQ,L K Q CORP,5015.0,197.0
50188920,11.53,11.48,2009-01-21,LKQ,L K Q CORP,5015.0,197.0
50188920,11.28,11.42,2009-01-22,LKQ,L K Q CORP,5015.0,197.0
50188920,11.44,11.07,2009-01-23,LKQ,L K Q CORP,5015.0,197.0
50188920,11.34,11.4,2009-01-26,LKQ,L K Q CORP,5015.0,197.0
50188920,11.29,11.3,2009-01-27,LKQ,L K Q CORP,5015.0,197.0
50188920,11.52,11.36,2009-01-28,LKQ,L K Q CORP,5015.0,197.0
50188920,11.8,11.36,2009-01-29,LKQ,L K Q CORP,5015.0,197.0
50188920,11.55,11.82,2009-01-30,LKQ,L K Q CORP,5015.0,197.0
50188920,12.16,11.46,2009-02-02,LKQ,L K Q CORP,5015.0,197.0
50188920,12.22,12.15,2009-02-03,LKQ,L K Q CORP,5015.0,197.0
50188920,12.29,12.19,2009-02-04,LKQ,L K Q CORP,5015.0,197.0
50188920,12.68,12.23,2009-02-05,LKQ,L K Q CORP,5015.0,197.0
50188920,12.99,12.71,2009-02-06,LKQ,L K Q CORP,5015.0,197.0
50188920,13.06,13.0,2009-02-09,LKQ,L K Q CORP,5015.0,197.0
50188920,12.58,12.94,2009-02-10,LKQ,L K Q CORP,5015.0,197.0
50188920,12.13,12.54,2009-02-11,LKQ,L K Q CORP,5015.0,197.0
50188920,12.39,12.14,2009-02-12,LKQ,L K Q CORP,5015.0,197.0
50188920,12.19,12.44,2009-02-13,LKQ,L K Q CORP,5015.0,197.0
50188920,12.07,11.93,2009-02-17,LKQ,L K Q CORP,5015.0,197.0
50188920,12.04,12.03,2009-02-18,LKQ,L K Q CORP,5015.0,197.0
50188920,11.98,12.04,2009-02-19,LKQ,L K Q CORP,5015.0,197.0
50188920,12.02,11.85,2009-02-20,LKQ,L K Q CORP,5015.0,197.0
50188920,11.14,12.02,2009-02-23,LKQ,L K Q CORP,5015.0,197.0
50188920,10.83,11.18,2009-02-24,LKQ,L K Q CORP,5015.0,197.0
50188920,11.44,10.83,2009-02-25,LKQ,L K Q CORP,5015.0,197.0
50188920,11.99,11.49,2009-02-26,LKQ,L K Q CORP,5015.0,197.0
50188920,13.5,12.1,2009-02-27,LKQ,L K Q CORP,5015.0,197.0
50188920,13.26,13.35,2009-03-02,LKQ,L K Q CORP,5015.0,197.0
50188920,12.98,13.35,2009-03-03,LKQ,L K Q CORP,5015.0,197.0
50188920,13.5,13.1,2009-03-04,LKQ,L K Q CORP,5015.0,197.0
50188920,12.99,13.38,2009-03-05,LKQ,L K Q CORP,5015.0,197.0
50188920,12.2,13.04,2009-03-06,LKQ,L K Q CORP,5015.0,197.0
50188920,12.39,12.15,2009-03-09,LKQ,L K Q CORP,5015.0,197.0
50188920,13.02,12.62,2009-03-10,LKQ,L K Q CORP,5015.0,197.0
50188920,12.98,13.13,2009-03-11,LKQ,L K Q CORP,5015.0,197.0
50188920,13.02,13.03,2009-03-12,LKQ,L K Q CORP,5015.0,197.0
50188920,13.12,13.09,2009-03-13,LKQ,L K Q CORP,5015.0,197.0
50188920,13.79,13.27,2009-03-16,LKQ,L K Q CORP,5015.0,197.0
50188920,14.01,13.69,2009-03-17,LKQ,L K Q CORP,5015.0,197.0
50188920,14.35,14.0,2009-03-18,LKQ,L K Q CORP,5015.0,197.0
50188920,14.32,14.39,2009-03-19,LKQ,L K Q CORP,5015.0,197.0
50188920,14.35,14.34,2009-03-20,LKQ,L K Q CORP,5015.0,197.0
50188920,15.05,14.64,2009-03-23,LKQ,L K Q CORP,5015.0,197.0
50188920,14.95,14.84,2009-03-24,LKQ,L K Q CORP,5015.0,197.0
50188920,14.26,14.96,2009-03-25,LKQ,L K Q CORP,5015.0,197.0
50188920,14.95,14.39,2009-03-26,LKQ,L K Q CORP,5015.0,197.0
50188920,14.85,14.79,2009-03-27,LKQ,L K Q CORP,5015.0,197.0
50188920,14.29,14.55,2009-03-30,LKQ,L K Q CORP,5015.0,197.0
50188920,14.27,14.35,2009-03-31,LKQ,L K Q CORP,5015.0,197.0
50188920,14.3,14.08,2009-04-01,LKQ,L K Q CORP,5015.0,197.0
