cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92956610,4.33,4.44,2009-01-02,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,4.94,4.37,2009-01-05,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,4.83,4.98,2009-01-06,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,4.92,4.73,2009-01-07,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,4.91,4.97,2009-01-08,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,4.56,4.9,2009-01-09,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,4.24,4.56,2009-01-12,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,4.23,4.23,2009-01-13,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,3.9,4.11,2009-01-14,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,3.75,3.9,2009-01-15,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,3.63,3.72,2009-01-16,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,3.3,3.56,2009-01-20,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,3.17,3.37,2009-01-21,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,3.0,3.08,2009-01-22,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,2.85,2.99,2009-01-23,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,2.56,2.91,2009-01-26,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,2.64,2.55,2009-01-27,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,2.84,2.71,2009-01-28,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,2.7,2.79,2009-01-29,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,2.82,2.75,2009-01-30,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,3.06,2.76,2009-02-02,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,2.93,3.09,2009-02-03,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,2.85,2.99,2009-02-04,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,3.09,2.83,2009-02-05,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,4.16,3.15,2009-02-06,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,3.76,4.12,2009-02-09,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,3.14,3.72,2009-02-10,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,3.59,3.21,2009-02-11,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,3.5,3.59,2009-02-12,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,3.38,3.51,2009-02-13,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,2.68,3.19,2009-02-17,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,2.71,2.72,2009-02-18,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,2.59,2.76,2009-02-19,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,2.67,2.54,2009-02-20,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,2.26,2.69,2009-02-23,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,2.94,2.3,2009-02-24,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,2.31,2.92,2009-02-25,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,2.37,2.37,2009-02-26,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,2.05,2.31,2009-02-27,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,1.57,2.0,2009-03-02,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,1.3,1.57,2009-03-03,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,1.41,1.34,2009-03-04,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,0.99,1.4,2009-03-05,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,0.95,0.99,2009-03-06,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,0.82,0.91,2009-03-09,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,0.7,0.99,2009-03-10,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,0.57,0.75,2009-03-11,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,0.59,0.58,2009-03-12,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,0.66,0.6,2009-03-13,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,0.67,0.734,2009-03-16,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,0.61,0.6801,2009-03-17,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,0.61,0.6,2009-03-18,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,0.66,0.63,2009-03-19,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,0.74,0.734,2009-03-20,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,0.94,0.833,2009-03-23,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,0.9,0.97,2009-03-24,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,1.11,0.93,2009-03-25,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,1.8,1.16,2009-03-26,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,1.6,1.8,2009-03-27,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,1.32,1.39,2009-03-30,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,1.23,1.48,2009-03-31,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,1.0,0.85,2009-04-01,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,1.56,1.17,2009-04-02,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,1.54,1.47,2009-04-03,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,1.43,1.36,2009-04-06,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,1.25,1.35,2009-04-07,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,1.26,1.3,2009-04-08,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,1.54,1.5,2009-04-09,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,1.39,1.35,2009-04-13,WNC,WABASH NATIONAL CORP,3715.0,376.0
92956610,1.24,1.26,2009-04-14,WNC,WABASH NATIONAL CORP,3715.0,376.0
