cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G7T96K10,12.28,11.36,2009-01-02,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,12.75,12.39,2009-01-05,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,13.25,12.83,2009-01-06,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,12.59,13.51,2009-01-07,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,12.91,12.51,2009-01-08,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,12.23,12.76,2009-01-09,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,11.63,12.36,2009-01-12,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,12.01,11.69,2009-01-13,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,11.54,11.98,2009-01-14,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,11.29,11.71,2009-01-15,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,11.14,11.72,2009-01-16,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,10.58,11.14,2009-01-20,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,10.85,11.1,2009-01-21,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,10.4,10.79,2009-01-22,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,10.57,10.39,2009-01-23,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,10.52,10.5,2009-01-26,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,10.66,10.7,2009-01-27,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,10.99,10.95,2009-01-28,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,10.37,11.0,2009-01-29,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,9.93,10.56,2009-01-30,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,9.88,9.67,2009-02-02,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,10.31,9.89,2009-02-03,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,10.3,10.25,2009-02-04,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,10.28,10.3,2009-02-05,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,10.51,10.28,2009-02-06,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,10.74,10.6,2009-02-09,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,9.81,10.7,2009-02-10,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,9.83,9.96,2009-02-11,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,9.95,9.71,2009-02-12,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,9.58,9.98,2009-02-13,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,9.22,9.64,2009-02-17,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,8.74,9.23,2009-02-18,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,8.98,8.75,2009-02-19,SRL,SCULLY ROYALTY LTD,8742.0,237.0
