cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
22948Q10,38.24,38.25,2009-01-02,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,38.11,38.38,2009-01-05,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,38.47,38.41,2009-01-06,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,36.11,37.62,2009-01-07,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,37.1,36.0,2009-01-08,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,34.35,37.17,2009-01-09,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,32.15,34.2,2009-01-12,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,32.68,32.0,2009-01-13,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,30.31,32.0,2009-01-14,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,31.4,30.38,2009-01-15,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,31.04,31.46,2009-01-16,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,27.4,30.32,2009-01-20,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,28.0,27.88,2009-01-21,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,27.7,27.5,2009-01-22,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,28.21,27.0,2009-01-23,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,29.16,28.65,2009-01-26,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,32.98,29.16,2009-01-27,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,33.09,33.67,2009-01-28,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,30.05,32.6,2009-01-29,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,29.05,30.55,2009-01-30,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,31.56,29.4,2009-02-02,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,32.31,32.0,2009-02-03,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,30.68,32.3,2009-02-04,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,30.85,30.33,2009-02-05,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,32.6,30.85,2009-02-06,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,32.35,32.5,2009-02-09,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,29.0,32.21,2009-02-10,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,28.66,29.4,2009-02-11,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,29.92,28.07,2009-02-12,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,30.4,29.83,2009-02-13,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,28.0,30.0,2009-02-17,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,28.0,28.49,2009-02-18,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,27.2,28.6,2009-02-19,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,26.3,26.9,2009-02-20,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,24.9,26.31,2009-02-23,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,28.04,25.0,2009-02-24,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,25.27,27.24,2009-02-25,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,24.41,25.56,2009-02-26,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,22.6,23.89,2009-02-27,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,22.58,22.75,2009-03-02,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,22.58,23.09,2009-03-03,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,23.47,23.11,2009-03-04,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,22.01,22.74,2009-03-05,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,23.06,22.32,2009-03-06,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,21.88,22.77,2009-03-09,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,25.42,22.79,2009-03-10,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,25.32,25.25,2009-03-11,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,28.5,24.63,2009-03-12,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,28.99,28.615,2009-03-13,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,28.03,29.31,2009-03-16,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,30.98,27.54,2009-03-17,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,32.99,31.38,2009-03-18,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,31.75,33.49,2009-03-19,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,30.1,31.92,2009-03-20,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,34.7,31.4,2009-03-23,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,30.89,33.01,2009-03-24,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,31.94,31.43,2009-03-25,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,33.93,32.54,2009-03-26,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,29.87,32.5,2009-03-27,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,28.7,28.48,2009-03-30,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,29.7,29.32,2009-03-31,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,31.36,28.69,2009-04-01,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,33.85,31.36,2009-04-02,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,34.13,33.63,2009-04-03,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,31.32,33.3,2009-04-06,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,29.03,30.75,2009-04-07,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,31.45,29.2,2009-04-08,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,36.14,32.4,2009-04-09,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,36.55,35.39,2009-04-13,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,35.25,35.75,2009-04-14,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,36.3,35.0,2009-04-15,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,37.23,36.71,2009-04-16,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,37.83,37.81,2009-04-17,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,34.75,36.43,2009-04-20,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,38.13,34.65,2009-04-21,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,36.64,38.01,2009-04-22,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,35.3,36.64,2009-04-23,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,36.66,35.63,2009-04-24,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,34.85,35.49,2009-04-27,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,35.09,34.52,2009-04-28,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,34.82,35.43,2009-04-29,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,34.79,34.97,2009-04-30,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,31.61,34.76,2009-05-01,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,31.79,31.96,2009-05-04,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,32.82,31.76,2009-05-05,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,33.1,33.45,2009-05-06,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,30.96,33.83,2009-05-07,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,33.3,31.82,2009-05-08,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,31.56,32.39,2009-05-11,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,30.93,31.76,2009-05-12,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,29.07,30.06,2009-05-13,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,28.94,29.13,2009-05-14,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,29.41,30.0,2009-05-15,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,32.9,30.09,2009-05-18,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,30.43,32.39,2009-05-19,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,29.72,30.9,2009-05-20,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,29.95,29.23,2009-05-21,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,30.77,30.33,2009-05-22,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,33.8,30.2,2009-05-26,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,30.92,33.8,2009-05-27,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,31.27,32.0,2009-05-28,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,31.53,31.5,2009-05-29,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,34.59,32.32,2009-06-01,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,32.72,34.23,2009-06-02,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,32.23,32.39,2009-06-03,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
22948Q10,35.65,32.67,2009-06-04,CTO,C T O REALTY GROWTH INC NEW,6798.0,434.0
