cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35702310,19.42,18.3,2009-01-02,RAIL,FREIGHTCAR AMERICA INC,3743.0,150.0
35702310,19.8,19.5,2009-01-05,RAIL,FREIGHTCAR AMERICA INC,3743.0,150.0
35702310,21.27,20.02,2009-01-06,RAIL,FREIGHTCAR AMERICA INC,3743.0,150.0
35702310,20.49,21.03,2009-01-07,RAIL,FREIGHTCAR AMERICA INC,3743.0,150.0
35702310,20.36,20.51,2009-01-08,RAIL,FREIGHTCAR AMERICA INC,3743.0,150.0
35702310,19.09,20.21,2009-01-09,RAIL,FREIGHTCAR AMERICA INC,3743.0,150.0
35702310,19.92,19.1,2009-01-12,RAIL,FREIGHTCAR AMERICA INC,3743.0,150.0
35702310,20.07,20.9,2009-01-13,RAIL,FREIGHTCAR AMERICA INC,3743.0,150.0
35702310,19.28,19.72,2009-01-14,RAIL,FREIGHTCAR AMERICA INC,3743.0,150.0
35702310,19.9,19.23,2009-01-15,RAIL,FREIGHTCAR AMERICA INC,3743.0,150.0
35702310,19.76,20.1,2009-01-16,RAIL,FREIGHTCAR AMERICA INC,3743.0,150.0
35702310,18.52,19.38,2009-01-20,RAIL,FREIGHTCAR AMERICA INC,3743.0,150.0
35702310,19.27,18.7,2009-01-21,RAIL,FREIGHTCAR AMERICA INC,3743.0,150.0
35702310,18.65,19.38,2009-01-22,RAIL,FREIGHTCAR AMERICA INC,3743.0,150.0
35702310,18.04,18.2,2009-01-23,RAIL,FREIGHTCAR AMERICA INC,3743.0,150.0
35702310,18.15,18.0,2009-01-26,RAIL,FREIGHTCAR AMERICA INC,3743.0,150.0
35702310,18.64,18.33,2009-01-27,RAIL,FREIGHTCAR AMERICA INC,3743.0,150.0
35702310,19.96,19.04,2009-01-28,RAIL,FREIGHTCAR AMERICA INC,3743.0,150.0
35702310,19.91,19.62,2009-01-29,RAIL,FREIGHTCAR AMERICA INC,3743.0,150.0
35702310,19.15,20.19,2009-01-30,RAIL,FREIGHTCAR AMERICA INC,3743.0,150.0
35702310,19.17,18.82,2009-02-02,RAIL,FREIGHTCAR AMERICA INC,3743.0,150.0
35702310,20.52,19.28,2009-02-03,RAIL,FREIGHTCAR AMERICA INC,3743.0,150.0
