cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V53,-14.24,,2009-01-02,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,-14.4,,2009-01-05,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,14.7999,14.3,2009-01-06,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,14.49,14.49,2009-01-07,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,13.98,13.98,2009-01-08,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,13.8999,14.08,2009-01-09,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,13.23,13.5399,2009-01-12,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,13.2,13.2,2009-01-13,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,12.829,12.91,2009-01-14,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,12.87,12.599,2009-01-15,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,12.98,13.15,2009-01-16,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,12.36,12.75,2009-01-20,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,12.35,12.42,2009-01-21,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,12.52,12.5,2009-01-22,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,-12.735,,2009-01-23,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,12.61,12.61,2009-01-26,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,-12.955,,2009-01-27,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,-13.6,,2009-01-28,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,-13.31,,2009-01-29,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,-13.43,,2009-01-30,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,13.6,13.6,2009-02-02,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,13.851,13.619,2009-02-03,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,14.029,14.029,2009-02-04,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,-14.22,,2009-02-05,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,14.48,14.48,2009-02-06,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,14.87,14.7,2009-02-09,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,14.21,14.74,2009-02-10,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,14.33,14.33,2009-02-11,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,-14.235,,2009-02-12,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,14.18,14.18,2009-02-13,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,13.6515,13.73,2009-02-17,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,13.66,13.66,2009-02-18,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,13.6,13.6,2009-02-19,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,13.426,13.501,2009-02-20,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,-13.275,,2009-02-23,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,-13.86,,2009-02-24,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,-13.78,,2009-02-25,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,13.94,14.05,2009-02-26,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,-13.81,,2009-02-27,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,-13.17,,2009-03-02,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,13.36,13.36,2009-03-03,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,13.6004,13.6004,2009-03-04,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,-13.135,,2009-03-05,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,-13.155,,2009-03-06,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,-12.795,,2009-03-09,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,-13.6,,2009-03-10,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,13.69,13.69,2009-03-11,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,-14.185,,2009-03-12,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,-14.195,,2009-03-13,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,-13.865,,2009-03-16,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,14.51,14.51,2009-03-17,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,-14.665,,2009-03-18,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,14.61,14.61,2009-03-19,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,-14.295,,2009-03-20,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,15.1999,14.64,2009-03-23,PNQI,INVESCO E T F TRUST,6726.0,463.0
46137V53,15.06,15.05,2009-03-24,PNQI,INVESCO E T F TRUST,6726.0,463.0
