cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37733W20,36.97,36.52,2009-01-02,GSK,G S K PLC,2834.0,253.0
37733W20,36.38,36.11,2009-01-05,GSK,G S K PLC,2834.0,253.0
37733W20,37.76,36.88,2009-01-06,GSK,G S K PLC,2834.0,253.0
37733W20,38.55,38.57,2009-01-07,GSK,G S K PLC,2834.0,253.0
37733W20,39.24,39.29,2009-01-08,GSK,G S K PLC,2834.0,253.0
37733W20,38.9,39.56,2009-01-09,GSK,G S K PLC,2834.0,253.0
37733W20,38.46,38.3,2009-01-12,GSK,G S K PLC,2834.0,253.0
37733W20,37.45,37.53,2009-01-13,GSK,G S K PLC,2834.0,253.0
37733W20,36.55,36.77,2009-01-14,GSK,G S K PLC,2834.0,253.0
37733W20,36.6,36.4,2009-01-15,GSK,G S K PLC,2834.0,253.0
37733W20,36.47,37.21,2009-01-16,GSK,G S K PLC,2834.0,253.0
37733W20,35.66,36.34,2009-01-20,GSK,G S K PLC,2834.0,253.0
37733W20,35.03,34.52,2009-01-21,GSK,G S K PLC,2834.0,253.0
37733W20,34.56,34.11,2009-01-22,GSK,G S K PLC,2834.0,253.0
37733W20,34.09,33.76,2009-01-23,GSK,G S K PLC,2834.0,253.0
37733W20,35.36,35.4,2009-01-26,GSK,G S K PLC,2834.0,253.0
37733W20,35.75,35.45,2009-01-27,GSK,G S K PLC,2834.0,253.0
37733W20,36.13,36.31,2009-01-28,GSK,G S K PLC,2834.0,253.0
37733W20,34.75,34.61,2009-01-29,GSK,G S K PLC,2834.0,253.0
37733W20,35.26,35.28,2009-01-30,GSK,G S K PLC,2834.0,253.0
37733W20,35.11,34.34,2009-02-02,GSK,G S K PLC,2834.0,253.0
37733W20,36.35,35.67,2009-02-03,GSK,G S K PLC,2834.0,253.0
37733W20,36.62,36.93,2009-02-04,GSK,G S K PLC,2834.0,253.0
37733W20,37.36,37.13,2009-02-05,GSK,G S K PLC,2834.0,253.0
37733W20,37.12,36.27,2009-02-06,GSK,G S K PLC,2834.0,253.0
37733W20,36.99,37.08,2009-02-09,GSK,G S K PLC,2834.0,253.0
37733W20,36.38,37.09,2009-02-10,GSK,G S K PLC,2834.0,253.0
37733W20,35.5,34.9,2009-02-11,GSK,G S K PLC,2834.0,253.0
37733W20,35.33,34.75,2009-02-12,GSK,G S K PLC,2834.0,253.0
37733W20,34.98,35.29,2009-02-13,GSK,G S K PLC,2834.0,253.0
37733W20,33.42,33.82,2009-02-17,GSK,G S K PLC,2834.0,253.0
37733W20,33.68,34.0,2009-02-18,GSK,G S K PLC,2834.0,253.0
37733W20,33.32,33.78,2009-02-19,GSK,G S K PLC,2834.0,253.0
37733W20,32.55,32.55,2009-02-20,GSK,G S K PLC,2834.0,253.0
37733W20,31.91,33.03,2009-02-23,GSK,G S K PLC,2834.0,253.0
37733W20,32.19,32.23,2009-02-24,GSK,G S K PLC,2834.0,253.0
37733W20,31.0,31.32,2009-02-25,GSK,G S K PLC,2834.0,253.0
37733W20,30.18,31.26,2009-02-26,GSK,G S K PLC,2834.0,253.0
37733W20,30.13,30.0,2009-02-27,GSK,G S K PLC,2834.0,253.0
37733W20,28.61,29.36,2009-03-02,GSK,G S K PLC,2834.0,253.0
37733W20,28.28,29.24,2009-03-03,GSK,G S K PLC,2834.0,253.0
37733W20,28.91,28.73,2009-03-04,GSK,G S K PLC,2834.0,253.0
37733W20,28.35,28.98,2009-03-05,GSK,G S K PLC,2834.0,253.0
37733W20,28.74,29.38,2009-03-06,GSK,G S K PLC,2834.0,253.0
37733W20,27.27,27.54,2009-03-09,GSK,G S K PLC,2834.0,253.0
37733W20,28.06,27.37,2009-03-10,GSK,G S K PLC,2834.0,253.0
37733W20,27.88,28.08,2009-03-11,GSK,G S K PLC,2834.0,253.0
37733W20,29.06,28.33,2009-03-12,GSK,G S K PLC,2834.0,253.0
37733W20,29.12,29.17,2009-03-13,GSK,G S K PLC,2834.0,253.0
37733W20,29.45,30.03,2009-03-16,GSK,G S K PLC,2834.0,253.0
37733W20,29.27,28.95,2009-03-17,GSK,G S K PLC,2834.0,253.0
37733W20,29.34,28.59,2009-03-18,GSK,G S K PLC,2834.0,253.0
37733W20,29.0,29.4,2009-03-19,GSK,G S K PLC,2834.0,253.0
37733W20,29.15,29.44,2009-03-20,GSK,G S K PLC,2834.0,253.0
37733W20,29.78,29.07,2009-03-23,GSK,G S K PLC,2834.0,253.0
37733W20,29.31,29.98,2009-03-24,GSK,G S K PLC,2834.0,253.0
37733W20,30.09,29.65,2009-03-25,GSK,G S K PLC,2834.0,253.0
