cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46489V10,0.2901,0.2,2009-01-02,CATX,ISORAY INC,3841.0,241.0
46489V10,0.29,0.2709,2009-01-05,CATX,ISORAY INC,3841.0,241.0
46489V10,0.32,0.3,2009-01-06,CATX,ISORAY INC,3841.0,241.0
46489V10,0.29,0.3,2009-01-07,CATX,ISORAY INC,3841.0,241.0
46489V10,0.32,0.2851,2009-01-08,CATX,ISORAY INC,3841.0,241.0
46489V10,0.27,0.29,2009-01-09,CATX,ISORAY INC,3841.0,241.0
46489V10,0.3,0.29,2009-01-12,CATX,ISORAY INC,3841.0,241.0
46489V10,0.29,0.276,2009-01-13,CATX,ISORAY INC,3841.0,241.0
46489V10,0.3,0.29,2009-01-14,CATX,ISORAY INC,3841.0,241.0
46489V10,-0.28,,2009-01-15,CATX,ISORAY INC,3841.0,241.0
46489V10,0.282,0.1808,2009-01-16,CATX,ISORAY INC,3841.0,241.0
46489V10,0.26,0.3,2009-01-20,CATX,ISORAY INC,3841.0,241.0
46489V10,-0.28,,2009-01-21,CATX,ISORAY INC,3841.0,241.0
46489V10,0.29,0.25,2009-01-22,CATX,ISORAY INC,3841.0,241.0
46489V10,0.27,0.3,2009-01-23,CATX,ISORAY INC,3841.0,241.0
46489V10,0.25,0.25,2009-01-26,CATX,ISORAY INC,3841.0,241.0
46489V10,-0.25,,2009-01-27,CATX,ISORAY INC,3841.0,241.0
46489V10,0.25,0.23,2009-01-28,CATX,ISORAY INC,3841.0,241.0
46489V10,0.23,0.23,2009-01-29,CATX,ISORAY INC,3841.0,241.0
46489V10,0.29,0.24,2009-01-30,CATX,ISORAY INC,3841.0,241.0
46489V10,0.2713,0.27,2009-02-02,CATX,ISORAY INC,3841.0,241.0
46489V10,0.2899,0.29,2009-02-03,CATX,ISORAY INC,3841.0,241.0
46489V10,0.27,0.27,2009-02-04,CATX,ISORAY INC,3841.0,241.0
46489V10,0.29,0.27,2009-02-05,CATX,ISORAY INC,3841.0,241.0
46489V10,0.29,0.3,2009-02-06,CATX,ISORAY INC,3841.0,241.0
46489V10,-0.285,,2009-02-09,CATX,ISORAY INC,3841.0,241.0
46489V10,0.3,0.3,2009-02-10,CATX,ISORAY INC,3841.0,241.0
46489V10,0.25,0.3,2009-02-11,CATX,ISORAY INC,3841.0,241.0
46489V10,0.25,0.27,2009-02-12,CATX,ISORAY INC,3841.0,241.0
46489V10,0.26,0.25,2009-02-13,CATX,ISORAY INC,3841.0,241.0
46489V10,0.28,0.3,2009-02-17,CATX,ISORAY INC,3841.0,241.0
46489V10,0.3,0.3,2009-02-18,CATX,ISORAY INC,3841.0,241.0
46489V10,0.3,0.2998,2009-02-19,CATX,ISORAY INC,3841.0,241.0
46489V10,0.22,0.32,2009-02-20,CATX,ISORAY INC,3841.0,241.0
46489V10,0.23,0.2,2009-02-23,CATX,ISORAY INC,3841.0,241.0
46489V10,0.29,0.36,2009-02-24,CATX,ISORAY INC,3841.0,241.0
46489V10,0.22,0.27,2009-02-25,CATX,ISORAY INC,3841.0,241.0
46489V10,0.22,0.23,2009-02-26,CATX,ISORAY INC,3841.0,241.0
46489V10,0.24,0.22,2009-02-27,CATX,ISORAY INC,3841.0,241.0
