cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29276510,18.84,18.93,2009-01-02,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,19.44,18.75,2009-01-05,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,19.89,19.69,2009-01-06,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,18.94,19.44,2009-01-07,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,18.89,18.91,2009-01-08,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,18.33,18.83,2009-01-09,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,18.03,18.32,2009-01-12,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,18.14,17.9,2009-01-13,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,17.04,18.1,2009-01-14,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,17.79,17.07,2009-01-15,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,17.16,18.08,2009-01-16,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,15.99,16.9,2009-01-20,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,17.08,16.52,2009-01-21,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,16.57,16.63,2009-01-22,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,16.33,15.9,2009-01-23,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,16.32,16.48,2009-01-26,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,16.98,16.43,2009-01-27,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,17.81,16.99,2009-01-28,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,17.12,17.37,2009-01-29,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,16.48,17.06,2009-01-30,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,16.36,16.18,2009-02-02,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,16.34,16.47,2009-02-03,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,16.21,16.57,2009-02-04,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,16.36,16.06,2009-02-05,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,16.81,16.3,2009-02-06,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,16.31,16.78,2009-02-09,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,15.48,16.285,2009-02-10,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,15.25,15.54,2009-02-11,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,15.54,15.24,2009-02-12,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,15.44,15.55,2009-02-13,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,14.75,14.77,2009-02-17,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,14.79,14.88,2009-02-18,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,14.62,14.99,2009-02-19,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,12.68,13.21,2009-02-20,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,11.8,12.88,2009-02-23,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,11.67,11.96,2009-02-24,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,10.41,11.51,2009-02-25,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,10.38,10.48,2009-02-26,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,10.29,10.18,2009-02-27,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,9.2,10.07,2009-03-02,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,8.71,9.49,2009-03-03,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,9.01,8.88,2009-03-04,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,8.26,8.7,2009-03-05,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,8.05,8.35,2009-03-06,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,7.6,7.93,2009-03-09,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,7.88,7.78,2009-03-10,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,8.0,7.92,2009-03-11,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,8.09,7.98,2009-03-12,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,8.38,8.11,2009-03-13,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,8.21,8.45,2009-03-16,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,8.4,8.18,2009-03-17,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,8.01,7.63,2009-03-18,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,7.93,7.31,2009-03-19,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,7.81,8.06,2009-03-20,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,8.74,7.98,2009-03-23,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,9.08,8.65,2009-03-24,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,9.31,9.14,2009-03-25,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,10.28,9.49,2009-03-26,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,10.35,9.89,2009-03-27,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,10.0,10.02,2009-03-30,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,10.33,10.17,2009-03-31,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,10.25,10.34,2009-04-01,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,11.12,10.55,2009-04-02,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,11.74,11.12,2009-04-03,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,11.51,11.73,2009-04-06,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,10.88,11.36,2009-04-07,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,11.15,10.94,2009-04-08,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,12.22,11.46,2009-04-09,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,11.87,12.11,2009-04-13,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,11.58,11.86,2009-04-14,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,11.52,11.52,2009-04-15,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,12.16,11.61,2009-04-16,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,11.95,12.19,2009-04-17,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,11.21,11.62,2009-04-20,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,11.19,11.13,2009-04-21,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,12.01,11.03,2009-04-22,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,11.64,12.06,2009-04-23,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,12.46,11.74,2009-04-24,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,11.79,12.14,2009-04-27,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,11.48,11.63,2009-04-28,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,12.09,11.56,2009-04-29,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,12.26,12.25,2009-04-30,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,12.15,12.27,2009-05-01,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,12.39,12.22,2009-05-04,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,12.47,12.37,2009-05-05,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,12.81,12.52,2009-05-06,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,12.59,12.94,2009-05-07,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,13.43,12.87,2009-05-08,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,12.92,13.15,2009-05-11,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,12.8,12.97,2009-05-12,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,11.91,12.54,2009-05-13,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,11.75,11.82,2009-05-14,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,11.59,11.74,2009-05-15,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,12.3,11.78,2009-05-18,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,12.42,12.3,2009-05-19,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,12.48,12.5,2009-05-20,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,12.29,12.35,2009-05-21,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,12.03,12.33,2009-05-22,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,12.38,11.95,2009-05-26,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,12.01,12.34,2009-05-27,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,11.86,12.15,2009-05-28,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,12.28,11.84,2009-05-29,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,13.42,12.55,2009-06-01,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,13.48,13.26,2009-06-02,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,13.7,13.38,2009-06-03,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,13.97,13.74,2009-06-04,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,13.93,14.15,2009-06-05,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,13.52,13.69,2009-06-08,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,13.52,13.62,2009-06-09,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,13.02,13.52,2009-06-10,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,13.56,12.25,2009-06-11,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,14.14,13.22,2009-06-12,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,13.94,13.92,2009-06-15,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,13.2,13.21,2009-06-16,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,14.71,14.0,2009-06-17,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,14.61,14.73,2009-06-18,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,15.21,14.76,2009-06-19,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,14.51,15.05,2009-06-22,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,12.53,12.9,2009-06-23,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,12.4,12.62,2009-06-24,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,12.54,12.27,2009-06-25,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,12.5,12.65,2009-06-26,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,12.4,12.5,2009-06-29,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,12.2,12.51,2009-06-30,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,12.0,12.3,2009-07-01,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,11.59,11.77,2009-07-02,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,11.05,11.5,2009-07-06,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,10.59,11.02,2009-07-07,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,10.47,10.59,2009-07-08,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,10.46,10.51,2009-07-09,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,10.44,10.36,2009-07-10,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,10.88,10.52,2009-07-13,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,10.97,10.91,2009-07-14,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,11.35,11.11,2009-07-15,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,11.53,11.48,2009-07-16,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
29276510,11.45,11.5,2009-07-17,EPAC,ENERPAC TOOL GROUP CORP,3559.0,404.0
