cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25459W10,61.14,54.57,2009-01-02,TECL,DIREXION SHARES E T F TRUST,6726.0,185.0
25459W10,61.61,60.69,2009-01-05,TECL,DIREXION SHARES E T F TRUST,6726.0,185.0
25459W10,67.06,64.13,2009-01-06,TECL,DIREXION SHARES E T F TRUST,6726.0,185.0
25459W10,60.0,63.84,2009-01-07,TECL,DIREXION SHARES E T F TRUST,6726.0,185.0
25459W10,60.93,59.258,2009-01-08,TECL,DIREXION SHARES E T F TRUST,6726.0,185.0
25459W10,56.8901,60.3,2009-01-09,TECL,DIREXION SHARES E T F TRUST,6726.0,185.0
25459W10,54.73,57.03,2009-01-12,TECL,DIREXION SHARES E T F TRUST,6726.0,185.0
25459W10,53.5,53.76,2009-01-13,TECL,DIREXION SHARES E T F TRUST,6726.0,185.0
25459W10,48.28,51.4,2009-01-14,TECL,DIREXION SHARES E T F TRUST,6726.0,185.0
25459W10,49.24,47.55,2009-01-15,TECL,DIREXION SHARES E T F TRUST,6726.0,185.0
25459W10,51.01,52.38,2009-01-16,TECL,DIREXION SHARES E T F TRUST,6726.0,185.0
25459W10,43.17,50.103,2009-01-20,TECL,DIREXION SHARES E T F TRUST,6726.0,185.0
25459W10,49.56,45.06,2009-01-21,TECL,DIREXION SHARES E T F TRUST,6726.0,185.0
25459W10,46.96,45.72,2009-01-22,TECL,DIREXION SHARES E T F TRUST,6726.0,185.0
25459W10,49.17,44.86,2009-01-23,TECL,DIREXION SHARES E T F TRUST,6726.0,185.0
25459W10,50.4,49.5,2009-01-26,TECL,DIREXION SHARES E T F TRUST,6726.0,185.0
25459W10,52.45,50.78,2009-01-27,TECL,DIREXION SHARES E T F TRUST,6726.0,185.0
25459W10,57.67,55.44,2009-01-28,TECL,DIREXION SHARES E T F TRUST,6726.0,185.0
25459W10,52.3101,54.83,2009-01-29,TECL,DIREXION SHARES E T F TRUST,6726.0,185.0
25459W10,47.94,52.67,2009-01-30,TECL,DIREXION SHARES E T F TRUST,6726.0,185.0
25459W10,49.5,45.74,2009-02-02,TECL,DIREXION SHARES E T F TRUST,6726.0,185.0
25459W10,51.9401,49.85,2009-02-03,TECL,DIREXION SHARES E T F TRUST,6726.0,185.0
25459W10,53.0,53.0,2009-02-04,TECL,DIREXION SHARES E T F TRUST,6726.0,185.0
25459W10,56.04,50.61,2009-02-05,TECL,DIREXION SHARES E T F TRUST,6726.0,185.0
25459W10,62.1,57.01,2009-02-06,TECL,DIREXION SHARES E T F TRUST,6726.0,185.0
25459W10,62.8201,62.37,2009-02-09,TECL,DIREXION SHARES E T F TRUST,6726.0,185.0
25459W10,55.2,61.39,2009-02-10,TECL,DIREXION SHARES E T F TRUST,6726.0,185.0
25459W10,55.47,56.01,2009-02-11,TECL,DIREXION SHARES E T F TRUST,6726.0,185.0
25459W10,56.6,54.1,2009-02-12,TECL,DIREXION SHARES E T F TRUST,6726.0,185.0
25459W10,56.02,56.14,2009-02-13,TECL,DIREXION SHARES E T F TRUST,6726.0,185.0
25459W10,48.68,51.73,2009-02-17,TECL,DIREXION SHARES E T F TRUST,6726.0,185.0
25459W10,48.88,49.95,2009-02-18,TECL,DIREXION SHARES E T F TRUST,6726.0,185.0
25459W10,44.4199,49.0,2009-02-19,TECL,DIREXION SHARES E T F TRUST,6726.0,185.0
25459W10,44.46,42.38,2009-02-20,TECL,DIREXION SHARES E T F TRUST,6726.0,185.0
25459W10,38.84,45.41,2009-02-23,TECL,DIREXION SHARES E T F TRUST,6726.0,185.0
