cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
72919P20,1.04,1.02,2009-01-02,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.05,1.02,2009-01-05,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.1,1.05,2009-01-06,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.04,1.1,2009-01-07,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.09,1.03,2009-01-08,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.09,1.08,2009-01-09,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.01,1.09,2009-01-12,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.07,1.01,2009-01-13,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.02,1.04,2009-01-14,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.0,1.01,2009-01-15,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.01,1.02,2009-01-16,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,0.89,0.97,2009-01-20,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,0.99,0.92,2009-01-21,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,0.9,0.96,2009-01-22,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,0.85,0.9,2009-01-23,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,0.93,0.86,2009-01-26,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,0.94,0.93,2009-01-27,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,0.96,0.92,2009-01-28,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,0.92,0.95,2009-01-29,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,0.9,0.93,2009-01-30,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.0,0.91,2009-02-02,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.06,1.01,2009-02-03,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.04,1.03,2009-02-04,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.05,1.05,2009-02-05,PLUG,PLUG POWER INC,3629.0,239.0
72919P20,1.04,1.02,2009-02-06,PLUG,PLUG POWER INC,3629.0,239.0
