cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81707010,,,2014-05-16,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,22.966,21.16,2009-01-02,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-22.35,,2009-01-05,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,23.39,21.42,2009-01-06,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,22.14,22.78,2009-01-07,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-22.67,,2009-01-08,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-22.7,,2009-01-09,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,22.4,23.65,2009-01-12,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,23.25,23.96,2009-01-13,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-23.02,,2009-01-14,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-23.15,,2009-01-15,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-23.03,,2009-01-16,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-23.015,,2009-01-20,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,23.72,23.72,2009-01-21,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-23.225,,2009-01-22,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,22.0,21.92,2009-01-23,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,22.19,22.18,2009-01-26,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,21.29,21.02,2009-01-27,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,22.68,23.98,2009-01-28,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-23.16,,2009-01-29,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,23.69,23.69,2009-01-30,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-24.54,,2009-02-02,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,22.45,24.17,2009-02-03,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,22.13,22.17,2009-02-04,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,22.25,22.25,2009-02-05,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,21.69,21.7,2009-02-06,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,23.92,23.92,2009-02-09,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,20.85,21.7,2009-02-10,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-21.59,,2009-02-11,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,21.98,21.96,2009-02-12,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-21.75,,2009-02-13,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,22.5,21.98,2009-02-17,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,22.4,22.4,2009-02-18,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,23.25,23.25,2009-02-19,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,23.84,23.79,2009-02-20,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,23.0001,23.0001,2009-02-23,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,22.075,22.075,2009-02-24,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-23.23,,2009-02-25,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-22.505,,2009-02-26,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,22.3,22.36,2009-02-27,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-22.4,,2009-03-02,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-22.15,,2009-03-03,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-22.595,,2009-03-04,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-22.15,,2009-03-05,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-22.155,,2009-03-06,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-22.185,,2009-03-09,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-21.65,,2009-03-10,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,20.66,20.66,2009-03-11,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-20.89,,2009-03-12,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-20.855,,2009-03-13,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,21.0324,21.0324,2009-03-16,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-21.565,,2009-03-17,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-21.395,,2009-03-18,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,21.58,21.58,2009-03-19,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,20.64,21.06,2009-03-20,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,20.65,20.64,2009-03-23,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,20.0,20.3,2009-03-24,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,19.75,19.75,2009-03-25,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,20.11,19.83,2009-03-26,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,20.86,20.86,2009-03-27,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-21.035,,2009-03-30,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
81707010,-21.3,,2009-03-31,SENEB,SENECA FOODS CORP NEW,2033.0,298.0
