cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
22284P10,1.9801,2.0201,2009-01-02,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,1.9228,1.9425,2009-01-05,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,2.32,2.06,2009-01-06,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,2.18,2.49,2009-01-07,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,2.0901,2.19,2009-01-08,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,2.27,2.06,2009-01-09,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,2.19,2.27,2009-01-12,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,2.26,2.19,2009-01-13,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,2.37,2.16,2009-01-14,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,2.38,2.37,2009-01-15,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,2.25,2.28,2009-01-16,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,2.18,2.2,2009-01-20,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,2.17,2.035,2009-01-21,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,2.03,2.03,2009-01-22,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,2.12,1.95,2009-01-23,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,1.93,2.15,2009-01-26,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,1.9,1.98,2009-01-27,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,1.92,1.91,2009-01-28,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,1.86,2.01,2009-01-29,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,1.82,1.97,2009-01-30,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,1.77,1.8,2009-02-02,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
22284P10,1.6,1.7,2009-02-03,CVLG,COVENANT LOGISTICS GROUP INC,4213.0,236.0
