cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
64115T10,9.19,8.66,2009-01-02,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,9.72,9.21,2009-01-05,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,10.24,9.83,2009-01-06,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,13.29,12.33,2009-01-07,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,13.28,13.24,2009-01-08,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,13.49,13.48,2009-01-09,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,13.45,13.59,2009-01-12,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,13.86,13.4,2009-01-13,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,13.09,13.58,2009-01-14,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,13.77,13.1,2009-01-15,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,14.25,13.8,2009-01-16,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,12.55,14.47,2009-01-20,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,13.83,13.06,2009-01-21,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,13.87,13.49,2009-01-22,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,14.21,13.56,2009-01-23,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,14.8,14.09,2009-01-26,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,14.39,14.9,2009-01-27,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,14.71,14.5,2009-01-28,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,14.26,14.5,2009-01-29,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,14.22,14.26,2009-01-30,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,14.66,14.01,2009-02-02,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,14.62,14.76,2009-02-03,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,13.79,14.7,2009-02-04,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,13.97,13.7,2009-02-05,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,14.44,14.08,2009-02-06,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,14.51,14.5,2009-02-09,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,13.94,14.39,2009-02-10,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,13.58,14.62,2009-02-11,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,13.77,13.28,2009-02-12,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,14.18,13.83,2009-02-13,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,13.49,13.9,2009-02-17,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,13.17,13.64,2009-02-18,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,13.45,13.22,2009-02-19,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,12.98,13.19,2009-02-20,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,12.62,13.08,2009-02-23,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,13.08,12.77,2009-02-24,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,13.28,13.24,2009-02-25,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,12.92,13.3,2009-02-26,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,13.21,12.62,2009-02-27,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,12.42,12.87,2009-03-02,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,12.35,12.56,2009-03-03,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,12.17,12.25,2009-03-04,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,11.47,11.92,2009-03-05,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,11.42,11.68,2009-03-06,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,10.34,11.53,2009-03-09,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,11.0,10.64,2009-03-10,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,7.84,11.04,2009-03-11,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,9.0,8.12,2009-03-12,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,6.86,8.27,2009-03-13,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,6.94,7.01,2009-03-16,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,6.82,6.92,2009-03-17,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,7.42,6.78,2009-03-18,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,7.37,7.44,2009-03-19,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,6.74,7.44,2009-03-20,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,7.09,7.03,2009-03-23,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,6.81,6.99,2009-03-24,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,6.8,6.65,2009-03-25,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,7.17,6.91,2009-03-26,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,6.91,7.07,2009-03-27,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,6.58,6.74,2009-03-30,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,7.16,6.71,2009-03-31,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,7.47,6.98,2009-04-01,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,7.92,7.6,2009-04-02,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,7.72,7.91,2009-04-03,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,7.48,7.61,2009-04-06,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,7.42,7.42,2009-04-07,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,7.98,7.54,2009-04-08,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,8.52,8.17,2009-04-09,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,8.91,8.33,2009-04-13,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,8.66,8.76,2009-04-14,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,8.59,8.61,2009-04-15,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,8.51,8.61,2009-04-16,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,8.46,8.54,2009-04-17,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,7.97,8.2,2009-04-20,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,8.1,7.9,2009-04-21,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,8.88,7.97,2009-04-22,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,8.79,8.92,2009-04-23,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,8.77,8.77,2009-04-24,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,8.77,8.55,2009-04-27,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,8.58,8.63,2009-04-28,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,8.85,8.7,2009-04-29,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,8.99,9.01,2009-04-30,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,10.66,9.81,2009-05-01,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,10.66,10.72,2009-05-04,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,10.42,10.64,2009-05-05,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,10.13,10.6,2009-05-06,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,9.22,10.33,2009-05-07,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,9.52,9.4,2009-05-08,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,9.52,9.43,2009-05-11,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,9.37,9.57,2009-05-12,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,8.69,9.15,2009-05-13,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,8.66,8.71,2009-05-14,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,8.58,8.64,2009-05-15,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,8.95,8.69,2009-05-18,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,8.9,8.86,2009-05-19,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,9.27,9.0,2009-05-20,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,8.92,9.16,2009-05-21,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,8.58,8.96,2009-05-22,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,8.8,8.53,2009-05-26,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,9.19,8.75,2009-05-27,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,9.3,9.36,2009-05-28,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,9.38,9.31,2009-05-29,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,9.29,9.48,2009-06-01,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,9.63,9.27,2009-06-02,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,9.0,9.51,2009-06-03,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,9.08,9.05,2009-06-04,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,8.97,9.2,2009-06-05,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,9.0,8.9,2009-06-08,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
64115T10,9.24,9.08,2009-06-09,NTCT,NETSCOUT SYSTEMS INC,7370.0,217.0
