cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
06684910,26.38,25.955,2009-01-02,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.85,26.55,2009-01-05,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.36,26.1,2009-01-06,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.15,26.3,2009-01-07,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.39,25.9,2009-01-08,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.15,25.15,2009-01-09,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.15,24.9,2009-01-12,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,-25.16,,2009-01-13,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.25,24.9,2009-01-14,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.56,25.6,2009-01-15,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,23.7,25.37,2009-01-16,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,21.82,23.39,2009-01-20,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,22.61,22.0,2009-01-21,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,22.2,22.4,2009-01-22,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,22.0,21.24,2009-01-23,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,21.05,21.7,2009-01-26,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,24.39,21.5,2009-01-27,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.1,24.2,2009-01-28,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.8,26.15,2009-01-29,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.75,26.1,2009-01-30,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.75,25.75,2009-02-02,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.05,26.05,2009-02-03,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.1,25.75,2009-02-04,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.0,25.85,2009-02-05,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.75,25.46,2009-02-06,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.0,25.7,2009-02-09,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.5,25.85,2009-02-10,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.6,26.5,2009-02-11,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,24.11,25.05,2009-02-12,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.9,24.4,2009-02-13,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,24.77,25.603,2009-02-17,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,24.35,24.6,2009-02-18,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,24.52,24.8,2009-02-19,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,24.2,24.15,2009-02-20,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,23.11,24.0,2009-02-23,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,22.7701,22.75,2009-02-24,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,21.87,22.4,2009-02-25,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,21.14,21.26,2009-02-26,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,21.1202,21.54,2009-02-27,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,20.55,20.65,2009-03-02,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,20.45,20.27,2009-03-03,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,20.6,20.6,2009-03-04,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,20.05,20.35,2009-03-05,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,18.98,20.03,2009-03-06,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,18.0,18.75,2009-03-09,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,20.46,18.16,2009-03-10,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,20.56,21.0,2009-03-11,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,20.99,20.5,2009-03-12,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,20.75,21.4,2009-03-13,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,21.63,21.36,2009-03-16,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,21.99,22.45,2009-03-17,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,22.2,21.65,2009-03-18,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,22.2,22.2,2009-03-19,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,22.0,22.167,2009-03-20,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,22.19,22.15,2009-03-23,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,24.0,21.9,2009-03-24,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,23.9899,24.75,2009-03-25,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,24.0,23.71,2009-03-26,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,24.0,23.6,2009-03-27,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,23.0,23.6,2009-03-30,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,23.3,23.25,2009-03-31,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,23.3,23.25,2009-04-01,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,24.33,23.25,2009-04-02,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.03,24.7,2009-04-03,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.0,24.68,2009-04-06,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,24.98,24.6,2009-04-07,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,24.4,25.0,2009-04-08,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.0,24.6,2009-04-09,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.0,25.55,2009-04-13,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,24.61,24.95,2009-04-14,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,22.5114,24.21,2009-04-15,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,24.0,23.7,2009-04-16,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,24.4,23.3,2009-04-17,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,22.76,24.0,2009-04-20,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,23.15,22.74,2009-04-21,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,23.48,23.32,2009-04-22,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,24.5,23.97,2009-04-23,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,-24.575,,2009-04-24,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,24.116,24.15,2009-04-27,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,24.01,24.09,2009-04-28,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.1,24.13,2009-04-29,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,24.67,25.0,2009-04-30,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.03,24.99,2009-05-01,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.0201,25.0201,2009-05-04,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.0,24.01,2009-05-05,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.0,25.0,2009-05-06,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,24.7784,24.65,2009-05-07,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.0,24.8756,2009-05-08,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.56,24.02,2009-05-11,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.75,25.61,2009-05-12,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.5,25.87,2009-05-13,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.15,26.4,2009-05-14,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.34,26.34,2009-05-15,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.23,25.84,2009-05-18,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.2,26.22,2009-05-19,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.75,26.2499,2009-05-20,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,27.08,26.897,2009-05-21,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,26.835,26.85,2009-05-22,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,25.74,27.35,2009-05-26,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,27.69,26.24,2009-05-27,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,27.55,27.6,2009-05-28,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,28.0,27.3,2009-05-29,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,27.8,27.6,2009-06-01,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,29.03,27.1,2009-06-02,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,28.9,28.73,2009-06-03,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,28.99,28.67,2009-06-04,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,28.72,28.95,2009-06-05,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,28.8,29.05,2009-06-08,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,29.0,28.99,2009-06-09,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,29.0,28.96,2009-06-10,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,29.0,28.99,2009-06-11,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,28.9,28.97,2009-06-12,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,28.6,28.45,2009-06-15,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,28.79,28.61,2009-06-16,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,28.95,28.92,2009-06-17,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,28.99,28.9,2009-06-18,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,29.0,28.94,2009-06-19,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,28.95,28.9,2009-06-22,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,28.89,28.94,2009-06-23,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,28.7,28.89,2009-06-24,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,29.0,28.84,2009-06-25,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,31.3,29.25,2009-06-26,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
06684910,31.0,30.86,2009-06-29,BHB,BAR HARBOR BANKSHARES,6712.0,323.0
