cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92204A20,58.66,57.69,2009-01-02,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,58.57,58.55,2009-01-05,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,58.056,58.93,2009-01-06,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,57.37,57.2,2009-01-07,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,56.74,56.7,2009-01-08,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,55.96,56.77,2009-01-09,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,55.644,55.76,2009-01-12,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,55.94,55.61,2009-01-13,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,54.67,54.99,2009-01-14,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,54.892,54.39,2009-01-15,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,55.6,55.51,2009-01-16,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,54.61,55.45,2009-01-20,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,55.04,55.05,2009-01-21,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,54.87,54.42,2009-01-22,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,54.42,53.88,2009-01-23,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,54.77,54.52,2009-01-26,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,55.05,55.2,2009-01-27,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,55.76,55.8,2009-01-28,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,55.22,56.0,2009-01-29,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,53.45,55.0,2009-01-30,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,53.2428,52.81,2009-02-02,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,54.33,53.43,2009-02-03,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,53.06,54.2,2009-02-04,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,53.81,52.9,2009-02-05,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,54.77,53.76,2009-02-06,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,54.15,54.67,2009-02-09,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,52.45,53.77,2009-02-10,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,52.75,52.54,2009-02-11,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,53.43,52.3,2009-02-12,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,52.7,53.38,2009-02-13,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,51.69,52.04,2009-02-17,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,51.91,51.8,2009-02-18,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,52.3993,51.91,2009-02-19,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,51.62,51.63,2009-02-20,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,50.3,51.8,2009-02-23,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,51.19,50.53,2009-02-24,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A20,50.765,50.97,2009-02-25,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
