cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
20034010,20.95,20.49,2009-01-02,CMA,COMERICA INC,6021.0,441.0
20034010,19.42,20.99,2009-01-05,CMA,COMERICA INC,6021.0,441.0
20034010,20.37,19.63,2009-01-06,CMA,COMERICA INC,6021.0,441.0
20034010,18.86,20.1,2009-01-07,CMA,COMERICA INC,6021.0,441.0
20034010,18.88,18.75,2009-01-08,CMA,COMERICA INC,6021.0,441.0
20034010,17.9,18.92,2009-01-09,CMA,COMERICA INC,6021.0,441.0
20034010,16.23,17.75,2009-01-12,CMA,COMERICA INC,6021.0,441.0
20034010,16.84,15.95,2009-01-13,CMA,COMERICA INC,6021.0,441.0
20034010,16.18,16.52,2009-01-14,CMA,COMERICA INC,6021.0,441.0
20034010,14.6,16.2,2009-01-15,CMA,COMERICA INC,6021.0,441.0
20034010,14.38,15.03,2009-01-16,CMA,COMERICA INC,6021.0,441.0
20034010,12.9,14.08,2009-01-20,CMA,COMERICA INC,6021.0,441.0
20034010,13.86,13.26,2009-01-21,CMA,COMERICA INC,6021.0,441.0
20034010,15.15,14.37,2009-01-22,CMA,COMERICA INC,6021.0,441.0
20034010,17.1,14.51,2009-01-23,CMA,COMERICA INC,6021.0,441.0
20034010,17.16,17.12,2009-01-26,CMA,COMERICA INC,6021.0,441.0
20034010,17.32,17.31,2009-01-27,CMA,COMERICA INC,6021.0,441.0
20034010,19.98,18.66,2009-01-28,CMA,COMERICA INC,6021.0,441.0
20034010,18.12,19.65,2009-01-29,CMA,COMERICA INC,6021.0,441.0
20034010,16.66,18.15,2009-01-30,CMA,COMERICA INC,6021.0,441.0
20034010,16.81,16.42,2009-02-02,CMA,COMERICA INC,6021.0,441.0
20034010,16.64,16.83,2009-02-03,CMA,COMERICA INC,6021.0,441.0
20034010,16.79,17.04,2009-02-04,CMA,COMERICA INC,6021.0,441.0
20034010,16.97,16.61,2009-02-05,CMA,COMERICA INC,6021.0,441.0
20034010,18.95,17.3,2009-02-06,CMA,COMERICA INC,6021.0,441.0
20034010,19.06,18.77,2009-02-09,CMA,COMERICA INC,6021.0,441.0
20034010,15.66,18.72,2009-02-10,CMA,COMERICA INC,6021.0,441.0
20034010,16.59,16.07,2009-02-11,CMA,COMERICA INC,6021.0,441.0
20034010,16.46,16.1,2009-02-12,CMA,COMERICA INC,6021.0,441.0
20034010,15.49,16.31,2009-02-13,CMA,COMERICA INC,6021.0,441.0
20034010,13.89,14.87,2009-02-17,CMA,COMERICA INC,6021.0,441.0
20034010,13.68,14.31,2009-02-18,CMA,COMERICA INC,6021.0,441.0
20034010,12.48,13.89,2009-02-19,CMA,COMERICA INC,6021.0,441.0
20034010,13.57,12.16,2009-02-20,CMA,COMERICA INC,6021.0,441.0
20034010,13.6,13.76,2009-02-23,CMA,COMERICA INC,6021.0,441.0
20034010,15.0,13.77,2009-02-24,CMA,COMERICA INC,6021.0,441.0
20034010,15.21,15.19,2009-02-25,CMA,COMERICA INC,6021.0,441.0
20034010,16.51,15.89,2009-02-26,CMA,COMERICA INC,6021.0,441.0
20034010,15.01,15.54,2009-02-27,CMA,COMERICA INC,6021.0,441.0
20034010,14.59,14.88,2009-03-02,CMA,COMERICA INC,6021.0,441.0
20034010,14.2,14.89,2009-03-03,CMA,COMERICA INC,6021.0,441.0
20034010,13.91,14.49,2009-03-04,CMA,COMERICA INC,6021.0,441.0
20034010,12.36,13.17,2009-03-05,CMA,COMERICA INC,6021.0,441.0
20034010,12.84,12.55,2009-03-06,CMA,COMERICA INC,6021.0,441.0
20034010,13.48,11.91,2009-03-09,CMA,COMERICA INC,6021.0,441.0
20034010,15.26,14.45,2009-03-10,CMA,COMERICA INC,6021.0,441.0
20034010,16.53,15.99,2009-03-11,CMA,COMERICA INC,6021.0,441.0
20034010,18.32,16.53,2009-03-12,CMA,COMERICA INC,6021.0,441.0
20034010,17.82,18.11,2009-03-13,CMA,COMERICA INC,6021.0,441.0
20034010,17.57,18.13,2009-03-16,CMA,COMERICA INC,6021.0,441.0
20034010,18.51,17.66,2009-03-17,CMA,COMERICA INC,6021.0,441.0
20034010,20.67,18.26,2009-03-18,CMA,COMERICA INC,6021.0,441.0
20034010,18.77,20.64,2009-03-19,CMA,COMERICA INC,6021.0,441.0
20034010,17.86,18.6,2009-03-20,CMA,COMERICA INC,6021.0,441.0
20034010,20.63,19.08,2009-03-23,CMA,COMERICA INC,6021.0,441.0
20034010,19.15,19.97,2009-03-24,CMA,COMERICA INC,6021.0,441.0
20034010,20.18,19.81,2009-03-25,CMA,COMERICA INC,6021.0,441.0
20034010,19.89,20.31,2009-03-26,CMA,COMERICA INC,6021.0,441.0
20034010,19.6,19.24,2009-03-27,CMA,COMERICA INC,6021.0,441.0
20034010,17.49,19.06,2009-03-30,CMA,COMERICA INC,6021.0,441.0
20034010,18.31,18.24,2009-03-31,CMA,COMERICA INC,6021.0,441.0
20034010,19.19,17.77,2009-04-01,CMA,COMERICA INC,6021.0,441.0
20034010,18.93,19.84,2009-04-02,CMA,COMERICA INC,6021.0,441.0
20034010,19.54,19.39,2009-04-03,CMA,COMERICA INC,6021.0,441.0
20034010,18.72,18.88,2009-04-06,CMA,COMERICA INC,6021.0,441.0
20034010,17.99,18.52,2009-04-07,CMA,COMERICA INC,6021.0,441.0
20034010,16.42,18.14,2009-04-08,CMA,COMERICA INC,6021.0,441.0
20034010,19.57,18.21,2009-04-09,CMA,COMERICA INC,6021.0,441.0
20034010,21.41,19.32,2009-04-13,CMA,COMERICA INC,6021.0,441.0
20034010,19.51,21.02,2009-04-14,CMA,COMERICA INC,6021.0,441.0
20034010,19.0,19.25,2009-04-15,CMA,COMERICA INC,6021.0,441.0
20034010,20.32,19.16,2009-04-16,CMA,COMERICA INC,6021.0,441.0
20034010,21.75,20.34,2009-04-17,CMA,COMERICA INC,6021.0,441.0
20034010,18.67,21.38,2009-04-20,CMA,COMERICA INC,6021.0,441.0
20034010,21.64,18.03,2009-04-21,CMA,COMERICA INC,6021.0,441.0
20034010,21.35,20.5,2009-04-22,CMA,COMERICA INC,6021.0,441.0
20034010,21.06,21.5,2009-04-23,CMA,COMERICA INC,6021.0,441.0
20034010,22.08,21.19,2009-04-24,CMA,COMERICA INC,6021.0,441.0
20034010,20.29,21.45,2009-04-27,CMA,COMERICA INC,6021.0,441.0
20034010,20.18,19.81,2009-04-28,CMA,COMERICA INC,6021.0,441.0
20034010,21.8,20.55,2009-04-29,CMA,COMERICA INC,6021.0,441.0
20034010,20.98,22.4,2009-04-30,CMA,COMERICA INC,6021.0,441.0
20034010,20.96,20.8,2009-05-01,CMA,COMERICA INC,6021.0,441.0
20034010,24.35,21.28,2009-05-04,CMA,COMERICA INC,6021.0,441.0
20034010,24.07,24.04,2009-05-05,CMA,COMERICA INC,6021.0,441.0
20034010,25.95,24.81,2009-05-06,CMA,COMERICA INC,6021.0,441.0
20034010,22.73,25.83,2009-05-07,CMA,COMERICA INC,6021.0,441.0
20034010,22.97,23.41,2009-05-08,CMA,COMERICA INC,6021.0,441.0
20034010,22.05,22.75,2009-05-11,CMA,COMERICA INC,6021.0,441.0
20034010,21.01,22.27,2009-05-12,CMA,COMERICA INC,6021.0,441.0
20034010,20.39,20.65,2009-05-13,CMA,COMERICA INC,6021.0,441.0
20034010,21.39,20.25,2009-05-14,CMA,COMERICA INC,6021.0,441.0
20034010,20.45,20.95,2009-05-15,CMA,COMERICA INC,6021.0,441.0
20034010,21.71,20.76,2009-05-18,CMA,COMERICA INC,6021.0,441.0
20034010,21.25,21.46,2009-05-19,CMA,COMERICA INC,6021.0,441.0
20034010,20.22,21.59,2009-05-20,CMA,COMERICA INC,6021.0,441.0
20034010,20.79,19.75,2009-05-21,CMA,COMERICA INC,6021.0,441.0
20034010,20.33,20.92,2009-05-22,CMA,COMERICA INC,6021.0,441.0
20034010,21.13,20.22,2009-05-26,CMA,COMERICA INC,6021.0,441.0
20034010,20.3,21.24,2009-05-27,CMA,COMERICA INC,6021.0,441.0
20034010,20.9,20.74,2009-05-28,CMA,COMERICA INC,6021.0,441.0
20034010,21.68,20.92,2009-05-29,CMA,COMERICA INC,6021.0,441.0
20034010,21.36,21.93,2009-06-01,CMA,COMERICA INC,6021.0,441.0
20034010,20.94,21.54,2009-06-02,CMA,COMERICA INC,6021.0,441.0
20034010,20.81,21.2,2009-06-03,CMA,COMERICA INC,6021.0,441.0
20034010,22.58,21.18,2009-06-04,CMA,COMERICA INC,6021.0,441.0
20034010,21.75,22.74,2009-06-05,CMA,COMERICA INC,6021.0,441.0
20034010,21.66,21.59,2009-06-08,CMA,COMERICA INC,6021.0,441.0
20034010,21.51,21.77,2009-06-09,CMA,COMERICA INC,6021.0,441.0
20034010,21.94,21.85,2009-06-10,CMA,COMERICA INC,6021.0,441.0
20034010,22.81,22.45,2009-06-11,CMA,COMERICA INC,6021.0,441.0
20034010,22.63,22.84,2009-06-12,CMA,COMERICA INC,6021.0,441.0
20034010,21.8,22.44,2009-06-15,CMA,COMERICA INC,6021.0,441.0
20034010,21.17,21.97,2009-06-16,CMA,COMERICA INC,6021.0,441.0
20034010,20.38,21.11,2009-06-17,CMA,COMERICA INC,6021.0,441.0
20034010,21.29,20.48,2009-06-18,CMA,COMERICA INC,6021.0,441.0
20034010,21.54,21.38,2009-06-19,CMA,COMERICA INC,6021.0,441.0
20034010,20.41,21.1,2009-06-22,CMA,COMERICA INC,6021.0,441.0
20034010,20.4,20.45,2009-06-23,CMA,COMERICA INC,6021.0,441.0
20034010,20.65,20.62,2009-06-24,CMA,COMERICA INC,6021.0,441.0
20034010,21.21,20.48,2009-06-25,CMA,COMERICA INC,6021.0,441.0
20034010,21.33,21.15,2009-06-26,CMA,COMERICA INC,6021.0,441.0
20034010,21.64,21.23,2009-06-29,CMA,COMERICA INC,6021.0,441.0
20034010,21.15,21.54,2009-06-30,CMA,COMERICA INC,6021.0,441.0
20034010,21.4,21.19,2009-07-01,CMA,COMERICA INC,6021.0,441.0
20034010,20.85,21.14,2009-07-02,CMA,COMERICA INC,6021.0,441.0
20034010,21.02,20.76,2009-07-06,CMA,COMERICA INC,6021.0,441.0
20034010,21.15,20.92,2009-07-07,CMA,COMERICA INC,6021.0,441.0
20034010,20.55,21.21,2009-07-08,CMA,COMERICA INC,6021.0,441.0
20034010,20.7,20.81,2009-07-09,CMA,COMERICA INC,6021.0,441.0
20034010,20.31,20.56,2009-07-10,CMA,COMERICA INC,6021.0,441.0
20034010,21.56,20.72,2009-07-13,CMA,COMERICA INC,6021.0,441.0
20034010,21.84,21.35,2009-07-14,CMA,COMERICA INC,6021.0,441.0
20034010,22.84,22.16,2009-07-15,CMA,COMERICA INC,6021.0,441.0
20034010,22.73,22.49,2009-07-16,CMA,COMERICA INC,6021.0,441.0
20034010,22.15,22.72,2009-07-17,CMA,COMERICA INC,6021.0,441.0
20034010,22.82,22.18,2009-07-20,CMA,COMERICA INC,6021.0,441.0
