cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
63234710,13.15,12.8,2009-01-02,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,12.8,13.25,2009-01-05,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,13.01,13.14,2009-01-06,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,12.99,13.02,2009-01-07,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,12.56,12.76,2009-01-08,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,13.2,13.0,2009-01-09,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,12.71,12.89,2009-01-12,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,12.49,13.27,2009-01-13,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,12.06,12.43,2009-01-14,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,12.23,11.8,2009-01-15,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,12.3,12.14,2009-01-16,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,12.46,12.33,2009-01-20,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,12.37,12.405,2009-01-21,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,12.6499,12.45,2009-01-22,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,12.56,12.6,2009-01-23,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,13.24,12.6,2009-01-26,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,13.51,13.08,2009-01-27,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,13.87,13.75,2009-01-28,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,13.54,13.65,2009-01-29,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,13.74,13.61,2009-01-30,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,13.5001,13.69,2009-02-02,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,13.98,13.5,2009-02-03,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,13.65,13.81,2009-02-04,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,12.97,12.87,2009-02-05,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,12.94,12.72,2009-02-06,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,12.88,13.0,2009-02-09,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,12.97,12.88,2009-02-10,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,12.07,13.1,2009-02-11,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,12.37,12.28,2009-02-12,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,12.04,12.48,2009-02-13,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,11.78,11.97,2009-02-17,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,11.78,11.594,2009-02-18,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,11.56,11.58,2009-02-19,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,11.95,11.08,2009-02-20,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,12.0,12.1,2009-02-23,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,12.0,11.99,2009-02-24,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,12.49,12.15,2009-02-25,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,11.77,11.07,2009-02-26,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,11.694,11.74,2009-02-27,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,12.62,12.44,2009-03-02,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,12.52,11.48,2009-03-03,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,11.95,12.51,2009-03-04,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,11.7,11.71,2009-03-05,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,11.75,11.84,2009-03-06,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,11.92,11.75,2009-03-09,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,12.56,12.1,2009-03-10,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,12.45,12.37,2009-03-11,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,12.84,12.41,2009-03-12,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,12.21,12.01,2009-03-13,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
63234710,12.42,11.84,2009-03-16,NATH,NATHANS FAMOUS INC NEW,5810.0,235.0
