cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
10113710,7.88,7.72,2009-01-02,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,7.56,7.83,2009-01-05,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,7.99,7.59,2009-01-06,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,7.76,7.84,2009-01-07,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,7.8,7.83,2009-01-08,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,7.65,7.95,2009-01-09,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,7.35,7.65,2009-01-12,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,7.43,7.34,2009-01-13,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,7.4,7.23,2009-01-14,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,7.6,7.42,2009-01-15,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,7.87,7.72,2009-01-16,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,7.52,7.9,2009-01-20,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,7.88,7.63,2009-01-21,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,7.94,7.69,2009-01-22,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,7.73,7.76,2009-01-23,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,7.96,7.93,2009-01-26,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,8.5,8.03,2009-01-27,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,8.5,8.72,2009-01-28,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,8.76,8.6,2009-01-29,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,8.87,9.1,2009-01-30,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,8.78,8.73,2009-02-02,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,8.77,8.91,2009-02-03,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,9.11,8.82,2009-02-04,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,9.31,9.13,2009-02-05,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,9.41,9.33,2009-02-06,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,9.18,9.38,2009-02-09,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,8.59,9.11,2009-02-10,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,8.8,8.96,2009-02-11,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,8.8,8.65,2009-02-12,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,8.66,8.75,2009-02-13,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
10113710,8.55,8.97,2009-02-17,BSX,BOSTON SCIENTIFIC CORP,3841.0,373.0
