cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67487050,7.83,6.6,2009-01-02,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,7.85,8.0,2009-01-05,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,7.55,7.74,2009-01-06,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.59,7.65,2009-01-07,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.29,6.55,2009-01-08,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.19,6.3,2009-01-09,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.2,6.31,2009-01-12,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.26,6.4,2009-01-13,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.9,6.31,2009-01-14,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.9,5.93,2009-01-15,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.9,5.89,2009-01-16,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.89,5.95,2009-01-20,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.67,5.88,2009-01-21,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.79,5.95,2009-01-22,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.19,5.61,2009-01-23,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.95,6.13,2009-01-26,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.9,7.46,2009-01-27,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.64,7.0,2009-01-28,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.48,6.52,2009-01-29,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.47,6.45,2009-01-30,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.36,6.95,2009-02-02,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.3,6.35,2009-02-03,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.0,6.29,2009-02-04,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.32,5.9,2009-02-05,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.49,6.42,2009-02-06,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.4199,6.59,2009-02-09,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.98,6.32,2009-02-10,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.02,6.0,2009-02-11,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.03,6.09,2009-02-12,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.91,5.95,2009-02-13,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.7,5.75,2009-02-17,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.68,5.7,2009-02-18,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.11,5.52,2009-02-19,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.98,5.06,2009-02-20,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.95,4.9,2009-02-23,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.1799,4.99,2009-02-24,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.37,5.18,2009-02-25,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.45,5.5,2009-02-26,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.11,5.4,2009-02-27,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.58,5.05,2009-03-02,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.55,4.53,2009-03-03,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.59,4.68,2009-03-04,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.51,4.51,2009-03-05,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.51,4.61,2009-03-06,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.29,4.51,2009-03-09,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.33,4.02,2009-03-10,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.42,4.35,2009-03-11,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.57,4.4,2009-03-12,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.63,4.59,2009-03-13,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.836,4.86,2009-03-16,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.35,4.94,2009-03-17,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.5,5.43,2009-03-18,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.69,5.45,2009-03-19,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.53,5.56,2009-03-20,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.74,5.48,2009-03-23,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.85,5.51,2009-03-24,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.04,5.75,2009-03-25,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.9,6.09,2009-03-26,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,7.1,7.05,2009-03-27,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.76,6.88,2009-03-30,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.56,6.76,2009-03-31,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.14,6.5,2009-04-01,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.75,6.2,2009-04-02,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.7,6.64,2009-04-03,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.02,6.7,2009-04-06,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.18,5.88,2009-04-07,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.18,6.18,2009-04-08,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.41,6.38,2009-04-09,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.81,6.52,2009-04-13,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.92,5.8,2009-04-14,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.79,6.0,2009-04-15,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.99,5.85,2009-04-16,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.76,5.9,2009-04-17,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.25,5.71,2009-04-20,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.25,5.08,2009-04-21,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.87,5.3,2009-04-22,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.74,5.9,2009-04-23,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.71,5.69,2009-04-24,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.87,5.65,2009-04-27,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.84,5.8,2009-04-28,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.8,5.92,2009-04-29,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.56,5.83,2009-04-30,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.89,6.56,2009-05-01,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.7,6.94,2009-05-04,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,7.2,6.7,2009-05-05,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,7.25,7.27,2009-05-06,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.79,7.25,2009-05-07,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,7.21,7.07,2009-05-08,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.97,7.07,2009-05-11,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.3978,6.84,2009-05-12,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.04,6.31,2009-05-13,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.25,6.0,2009-05-14,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.37,6.3,2009-05-15,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.55,6.27,2009-05-18,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.45,6.47,2009-05-19,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.3094,6.41,2009-05-20,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.88,6.3,2009-05-21,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.08,5.76,2009-05-22,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.12,6.18,2009-05-26,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,7.2,6.15,2009-05-27,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,7.24,7.71,2009-05-28,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,7.28,7.5,2009-05-29,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,7.19,7.55,2009-06-01,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,7.04,7.02,2009-06-02,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,7.08,7.17,2009-06-03,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,7.0,7.2,2009-06-04,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.95,7.0,2009-06-05,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.92,7.0,2009-06-08,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.94,6.94,2009-06-09,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.95,7.04,2009-06-10,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.99,7.2,2009-06-11,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.9,6.97,2009-06-12,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.6,6.9,2009-06-15,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.54,6.68,2009-06-16,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.02,6.5,2009-06-17,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.0,6.0,2009-06-18,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.0,6.0,2009-06-19,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.0,6.0,2009-06-22,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.99,6.12,2009-06-23,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.93,6.0,2009-06-24,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.0,6.0,2009-06-25,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.0,6.15,2009-06-26,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.06,6.01,2009-06-29,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.84,6.05,2009-06-30,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.56,5.86,2009-07-01,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.9,5.52,2009-07-02,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.5,5.87,2009-07-06,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.46,5.4,2009-07-07,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.17,5.4,2009-07-08,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.29,5.18,2009-07-09,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.3499,5.164,2009-07-10,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
