cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68752M10,16.59,15.36,2009-01-02,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,16.54,16.63,2009-01-05,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,18.03,16.75,2009-01-06,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,16.97,17.88,2009-01-07,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,16.62,16.88,2009-01-08,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,15.72,16.67,2009-01-09,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,16.2,15.75,2009-01-12,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,17.0,16.2,2009-01-13,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,15.6,16.74,2009-01-14,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,16.07,15.58,2009-01-15,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,15.77,16.17,2009-01-16,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,14.89,15.63,2009-01-20,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,16.7,15.03,2009-01-21,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,15.73,16.44,2009-01-22,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,16.57,15.3,2009-01-23,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,16.79,16.75,2009-01-26,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,16.9,16.89,2009-01-27,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,17.28,17.13,2009-01-28,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,16.89,17.15,2009-01-29,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,15.96,16.9,2009-01-30,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,16.67,15.82,2009-02-02,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,16.87,16.79,2009-02-03,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,16.75,16.82,2009-02-04,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,17.14,16.88,2009-02-05,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,17.0,17.07,2009-02-06,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,16.95,16.86,2009-02-09,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,16.25,16.81,2009-02-10,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,15.67,16.27,2009-02-11,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,15.96,15.65,2009-02-12,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,17.12,16.99,2009-02-13,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,17.52,16.7,2009-02-17,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,18.01,17.73,2009-02-18,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,18.98,18.15,2009-02-19,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,19.5,18.77,2009-02-20,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,18.44,19.55,2009-02-23,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,17.8,18.68,2009-02-24,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,18.4,17.8,2009-02-25,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,17.23,18.5,2009-02-26,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,15.89,17.02,2009-02-27,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,14.05,15.65,2009-03-02,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,14.69,14.22,2009-03-03,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,15.3,14.9,2009-03-04,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,14.25,15.06,2009-03-05,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,14.42,14.33,2009-03-06,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,13.8,14.25,2009-03-09,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,14.14,14.06,2009-03-10,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,13.45,14.29,2009-03-11,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,14.54,13.43,2009-03-12,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,15.2,14.44,2009-03-13,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,15.39,15.28,2009-03-16,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,15.36,15.42,2009-03-17,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,16.24,15.34,2009-03-18,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,15.71,16.35,2009-03-19,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,14.85,15.79,2009-03-20,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,16.4,15.16,2009-03-23,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,15.86,16.14,2009-03-24,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,16.31,16.02,2009-03-25,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,17.56,16.49,2009-03-26,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,17.5,17.25,2009-03-27,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,17.61,17.05,2009-03-30,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
68752M10,18.52,17.77,2009-03-31,OFIX,ORTHOFIX MEDICAL INC,3849.0,207.0
