cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428835,101.4,101.28,2009-01-02,CMF,ISHARES TRUST,6726.0,203.0
46428835,102.24,101.67,2009-01-05,CMF,ISHARES TRUST,6726.0,203.0
46428835,102.71,102.17,2009-01-06,CMF,ISHARES TRUST,6726.0,203.0
46428835,103.45,102.14,2009-01-07,CMF,ISHARES TRUST,6726.0,203.0
46428835,103.803,103.4,2009-01-08,CMF,ISHARES TRUST,6726.0,203.0
46428835,103.5499,103.98,2009-01-09,CMF,ISHARES TRUST,6726.0,203.0
46428835,103.645,104.0,2009-01-12,CMF,ISHARES TRUST,6726.0,203.0
46428835,104.092,103.69,2009-01-13,CMF,ISHARES TRUST,6726.0,203.0
46428835,104.43,103.83,2009-01-14,CMF,ISHARES TRUST,6726.0,203.0
46428835,103.9,104.0,2009-01-15,CMF,ISHARES TRUST,6726.0,203.0
46428835,104.358,104.29,2009-01-16,CMF,ISHARES TRUST,6726.0,203.0
46428835,103.195,103.59,2009-01-20,CMF,ISHARES TRUST,6726.0,203.0
46428835,102.7,102.96,2009-01-21,CMF,ISHARES TRUST,6726.0,203.0
46428835,101.6,100.355,2009-01-22,CMF,ISHARES TRUST,6726.0,203.0
46428835,101.67,103.31,2009-01-23,CMF,ISHARES TRUST,6726.0,203.0
46428835,101.31,102.14,2009-01-26,CMF,ISHARES TRUST,6726.0,203.0
46428835,101.8,101.49,2009-01-27,CMF,ISHARES TRUST,6726.0,203.0
46428835,101.25,102.34,2009-01-28,CMF,ISHARES TRUST,6726.0,203.0
46428835,101.28,102.56,2009-01-29,CMF,ISHARES TRUST,6726.0,203.0
46428835,101.37,100.99,2009-01-30,CMF,ISHARES TRUST,6726.0,203.0
46428835,101.4,101.03,2009-02-02,CMF,ISHARES TRUST,6726.0,203.0
46428835,102.44,103.33,2009-02-03,CMF,ISHARES TRUST,6726.0,203.0
46428835,102.07,103.0,2009-02-04,CMF,ISHARES TRUST,6726.0,203.0
46428835,103.3,103.916,2009-02-05,CMF,ISHARES TRUST,6726.0,203.0
46428835,103.39,103.56,2009-02-06,CMF,ISHARES TRUST,6726.0,203.0
46428835,104.25,103.29,2009-02-09,CMF,ISHARES TRUST,6726.0,203.0
46428835,103.81,104.215,2009-02-10,CMF,ISHARES TRUST,6726.0,203.0
46428835,104.252,104.18,2009-02-11,CMF,ISHARES TRUST,6726.0,203.0
46428835,103.076,103.815,2009-02-12,CMF,ISHARES TRUST,6726.0,203.0
46428835,102.435,102.796,2009-02-13,CMF,ISHARES TRUST,6726.0,203.0
46428835,103.9,103.73,2009-02-17,CMF,ISHARES TRUST,6726.0,203.0
