cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
47733C20,5.0399,5.0399,2009-01-02,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,5.2945,5.0001,2009-01-05,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,5.65,5.7,2009-01-06,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,5.5501,5.55,2009-01-07,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-5.69,,2009-01-08,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-5.425,,2009-01-09,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,5.1,5.1,2009-01-12,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.9001,5.1,2009-01-13,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,5.5,5.46,2009-01-14,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,5.04,5.03,2009-01-15,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-5.13,,2009-01-16,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,5.47,5.47,2009-01-20,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.82,5.26,2009-01-21,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.945,,2009-01-22,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,5.24,4.77,2009-01-23,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.82,,2009-01-26,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.82,,2009-01-27,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.65,4.99,2009-01-28,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.7,4.7,2009-01-29,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.97,4.97,2009-01-30,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.7,,2009-02-02,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.76,,2009-02-03,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.645,,2009-02-04,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.37,4.37,2009-02-05,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.7499,4.7499,2009-02-06,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.88,,2009-02-09,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.805,,2009-02-10,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.885,,2009-02-11,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.63,4.625,2009-02-12,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.81,,2009-02-13,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.99,4.99,2009-02-17,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.805,,2009-02-18,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.62,4.62,2009-02-19,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.98,4.61,2009-02-20,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.6101,4.6,2009-02-23,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.81,,2009-02-24,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.8,,2009-02-25,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.8,,2009-02-26,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.916,4.916,2009-02-27,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.6,4.61,2009-03-02,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.6,4.6,2009-03-03,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.4,4.6,2009-03-04,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.3,4.3,2009-03-05,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.0001,4.84,2009-03-06,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.6,4.6,2009-03-09,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.5,4.5,2009-03-10,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.65,4.64,2009-03-11,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.8,4.7,2009-03-12,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.8,4.8,2009-03-13,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.685,,2009-03-16,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.8,4.8,2009-03-17,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.565,,2009-03-18,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.88,4.88,2009-03-19,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.9064,4.88,2009-03-20,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.96,,2009-03-23,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.95,,2009-03-24,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.8,4.8,2009-03-25,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.9,,2009-03-26,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.8,4.8,2009-03-27,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.895,,2009-03-30,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.935,,2009-03-31,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,-4.95,,2009-04-01,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
47733C20,4.8001,5.08,2009-04-02,JCTCF,JEWETT CAMERON TRADING LTD,5030.0,194.0
