cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78464A79,22.34,21.91,2009-01-02,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,21.51,22.23,2009-01-05,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,21.83,21.83,2009-01-06,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,20.75,21.44,2009-01-07,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,20.65,20.55,2009-01-08,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,19.78,20.74,2009-01-09,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,18.68,19.74,2009-01-12,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,18.88,18.34,2009-01-13,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,17.79,18.3,2009-01-14,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,16.41,17.73,2009-01-15,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,15.69,16.94,2009-01-16,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,12.61,14.56,2009-01-20,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,14.42,13.47,2009-01-21,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,13.6,13.99,2009-01-22,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,14.17,12.9,2009-01-23,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,13.73,14.38,2009-01-26,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,14.23,14.0,2009-01-27,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,16.3,15.84,2009-01-28,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,14.86,15.63,2009-01-29,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,14.28,15.0,2009-01-30,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,14.18,13.97,2009-02-02,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,13.38,14.46,2009-02-03,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,13.2667,13.59,2009-02-04,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,13.63,13.1,2009-02-05,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,15.19,13.9,2009-02-06,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,15.48,15.37,2009-02-09,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,13.29,15.36,2009-02-10,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,14.19,13.72,2009-02-11,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,13.78,13.83,2009-02-12,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,13.02,13.6,2009-02-13,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,11.69,12.22,2009-02-17,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,11.7,12.14,2009-02-18,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,10.87,11.88,2009-02-19,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,10.86,10.31,2009-02-20,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,10.93,11.49,2009-02-23,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,12.29,10.98,2009-02-24,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,12.61,12.17,2009-02-25,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,13.21,13.33,2009-02-26,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,12.18,12.02,2009-02-27,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,11.27,11.57,2009-03-02,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,11.18,11.7,2009-03-03,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,10.75,11.56,2009-03-04,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,9.54,10.33,2009-03-05,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,9.31,9.66,2009-03-06,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,9.81,9.14,2009-03-09,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,11.2,10.56,2009-03-10,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,11.65,11.66,2009-03-11,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,12.96,11.65,2009-03-12,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,12.79,13.17,2009-03-13,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,12.725,13.26,2009-03-16,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,13.59,12.79,2009-03-17,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,15.07,13.45,2009-03-18,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,13.65,15.61,2009-03-19,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,12.91,13.68,2009-03-20,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,15.31,14.2,2009-03-23,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,14.35,14.99,2009-03-24,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,15.0,14.8,2009-03-25,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,14.81,15.15,2009-03-26,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,14.52,14.5,2009-03-27,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,13.1,13.68,2009-03-30,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,13.86,13.53,2009-03-31,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,14.46,13.58,2009-04-01,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,14.66,15.45,2009-04-02,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,15.28,14.6,2009-04-03,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,14.72,14.83,2009-04-06,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,14.18,14.12,2009-04-07,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,14.0,14.29,2009-04-08,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,16.83,15.54,2009-04-09,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,18.04,16.52,2009-04-13,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,16.65,18.09,2009-04-14,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,17.4,16.44,2009-04-15,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,17.81,17.86,2009-04-16,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,18.47,18.02,2009-04-17,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,15.73,17.57,2009-04-20,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,16.78,14.64,2009-04-21,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,16.01,16.27,2009-04-22,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,16.61,16.49,2009-04-23,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,17.08,16.84,2009-04-24,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,16.36,16.69,2009-04-27,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,15.87,15.71,2009-04-28,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,16.61,16.24,2009-04-29,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,16.33,17.09,2009-04-30,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,16.04,16.15,2009-05-01,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,18.3701,16.28,2009-05-04,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,18.05,18.01,2009-05-05,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,20.02,18.85,2009-05-06,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,19.53,21.44,2009-05-07,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,21.62,20.19,2009-05-08,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,20.28,21.08,2009-05-11,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,19.51,20.35,2009-05-12,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,18.18,18.82,2009-05-13,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,18.71,17.96,2009-05-14,KBE,SPDR SERIES TRUST,6726.0,221.0
78464A79,18.3,18.8,2009-05-15,KBE,SPDR SERIES TRUST,6726.0,221.0
