cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75884910,44.06,46.38,2009-01-02,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,42.46,43.87,2009-01-05,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,46.54,43.5,2009-01-06,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,43.95,44.94,2009-01-07,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,42.54,43.06,2009-01-08,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,40.31,42.92,2009-01-09,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,38.0,41.02,2009-01-12,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,40.02,38.26,2009-01-13,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,37.08,38.94,2009-01-14,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,37.08,36.55,2009-01-15,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,38.48,37.4,2009-01-16,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,34.25,37.77,2009-01-20,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,37.61,35.41,2009-01-21,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,36.44,37.18,2009-01-22,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,37.18,35.13,2009-01-23,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,36.84,36.58,2009-01-26,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,38.11,37.2,2009-01-27,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,39.92,38.67,2009-01-28,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,37.02,38.81,2009-01-29,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,35.3,37.31,2009-01-30,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,35.37,34.97,2009-02-02,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,35.03,35.64,2009-02-03,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,33.49,35.75,2009-02-04,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,32.62,31.47,2009-02-05,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,34.06,31.47,2009-02-06,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,34.67,34.1,2009-02-09,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,31.19,33.83,2009-02-10,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,32.32,31.1,2009-02-11,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,31.83,31.45,2009-02-12,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,29.27,30.45,2009-02-13,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,27.46,29.2,2009-02-17,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,28.11,27.81,2009-02-18,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,27.0,28.75,2009-02-19,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,29.03,25.65,2009-02-20,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,26.48,29.49,2009-02-23,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,29.36,27.0,2009-02-24,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,28.76,28.98,2009-02-25,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,27.03,29.33,2009-02-26,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,26.98,26.2,2009-02-27,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,23.96,25.99,2009-03-02,REG,REGENCY CENTERS CORP,6798.0,355.0
