cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74960710,60.59,61.42,2009-01-02,RLI,R L I CORP,6331.0,438.0
74960710,61.17,60.75,2009-01-05,RLI,R L I CORP,6331.0,438.0
74960710,60.27,61.57,2009-01-06,RLI,R L I CORP,6331.0,438.0
74960710,59.15,58.99,2009-01-07,RLI,R L I CORP,6331.0,438.0
74960710,59.17,58.85,2009-01-08,RLI,R L I CORP,6331.0,438.0
74960710,57.71,59.39,2009-01-09,RLI,R L I CORP,6331.0,438.0
74960710,56.37,57.29,2009-01-12,RLI,R L I CORP,6331.0,438.0
74960710,56.68,55.92,2009-01-13,RLI,R L I CORP,6331.0,438.0
74960710,55.73,55.22,2009-01-14,RLI,R L I CORP,6331.0,438.0
74960710,55.39,55.85,2009-01-15,RLI,R L I CORP,6331.0,438.0
74960710,56.81,55.95,2009-01-16,RLI,R L I CORP,6331.0,438.0
74960710,53.9,55.88,2009-01-20,RLI,R L I CORP,6331.0,438.0
74960710,56.8,54.54,2009-01-21,RLI,R L I CORP,6331.0,438.0
74960710,54.96,55.77,2009-01-22,RLI,R L I CORP,6331.0,438.0
74960710,54.48,53.7,2009-01-23,RLI,R L I CORP,6331.0,438.0
74960710,54.67,54.48,2009-01-26,RLI,R L I CORP,6331.0,438.0
74960710,55.53,56.46,2009-01-27,RLI,R L I CORP,6331.0,438.0
74960710,57.97,56.0,2009-01-28,RLI,R L I CORP,6331.0,438.0
74960710,56.05,57.45,2009-01-29,RLI,R L I CORP,6331.0,438.0
74960710,56.49,56.2,2009-01-30,RLI,R L I CORP,6331.0,438.0
74960710,56.89,55.99,2009-02-02,RLI,R L I CORP,6331.0,438.0
74960710,57.15,57.54,2009-02-03,RLI,R L I CORP,6331.0,438.0
74960710,55.66,57.33,2009-02-04,RLI,R L I CORP,6331.0,438.0
74960710,55.6,55.4,2009-02-05,RLI,R L I CORP,6331.0,438.0
74960710,57.04,55.37,2009-02-06,RLI,R L I CORP,6331.0,438.0
74960710,57.0,56.97,2009-02-09,RLI,R L I CORP,6331.0,438.0
74960710,54.8,56.78,2009-02-10,RLI,R L I CORP,6331.0,438.0
74960710,56.66,54.98,2009-02-11,RLI,R L I CORP,6331.0,438.0
74960710,57.26,55.87,2009-02-12,RLI,R L I CORP,6331.0,438.0
74960710,55.56,56.82,2009-02-13,RLI,R L I CORP,6331.0,438.0
74960710,53.76,54.01,2009-02-17,RLI,R L I CORP,6331.0,438.0
74960710,52.93,54.45,2009-02-18,RLI,R L I CORP,6331.0,438.0
74960710,52.14,53.35,2009-02-19,RLI,R L I CORP,6331.0,438.0
74960710,51.72,51.4,2009-02-20,RLI,R L I CORP,6331.0,438.0
74960710,49.38,52.14,2009-02-23,RLI,R L I CORP,6331.0,438.0
74960710,50.68,49.96,2009-02-24,RLI,R L I CORP,6331.0,438.0
74960710,49.37,50.16,2009-02-25,RLI,R L I CORP,6331.0,438.0
74960710,49.18,49.69,2009-02-26,RLI,R L I CORP,6331.0,438.0
74960710,48.98,48.51,2009-02-27,RLI,R L I CORP,6331.0,438.0
74960710,47.81,48.28,2009-03-02,RLI,R L I CORP,6331.0,438.0
74960710,46.78,48.44,2009-03-03,RLI,R L I CORP,6331.0,438.0
74960710,47.12,47.55,2009-03-04,RLI,R L I CORP,6331.0,438.0
74960710,43.29,46.07,2009-03-05,RLI,R L I CORP,6331.0,438.0
74960710,43.76,43.7,2009-03-06,RLI,R L I CORP,6331.0,438.0
74960710,43.13,43.4,2009-03-09,RLI,R L I CORP,6331.0,438.0
74960710,45.0,44.34,2009-03-10,RLI,R L I CORP,6331.0,438.0
74960710,44.42,45.18,2009-03-11,RLI,R L I CORP,6331.0,438.0
74960710,47.41,44.37,2009-03-12,RLI,R L I CORP,6331.0,438.0
74960710,48.93,47.73,2009-03-13,RLI,R L I CORP,6331.0,438.0
74960710,47.9,49.55,2009-03-16,RLI,R L I CORP,6331.0,438.0
