cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75935160,41.94,42.82,2009-01-02,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,42.84,41.77,2009-01-05,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,42.07,42.97,2009-01-06,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,40.37,41.17,2009-01-07,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,40.7,40.39,2009-01-08,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,40.02,40.7,2009-01-09,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,37.8,40.0,2009-01-12,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,38.13,37.9,2009-01-13,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,37.35,37.04,2009-01-14,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,39.42,36.53,2009-01-15,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,39.63,40.17,2009-01-16,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,36.98,40.2,2009-01-20,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,40.47,37.72,2009-01-21,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,38.07,39.34,2009-01-22,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,37.23,37.0,2009-01-23,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,37.48,37.78,2009-01-26,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,35.57,35.91,2009-01-27,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,37.8,34.9,2009-01-28,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,35.82,37.11,2009-01-29,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,35.63,35.78,2009-01-30,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
75935160,36.9,34.87,2009-02-02,RGA,REINSURANCE GROUP OF AMERICA INC,6311.0,375.0
