cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33734Y10,17.702,17.52,2009-01-02,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,17.5668,17.5668,2009-01-05,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,18.0,17.8999,2009-01-06,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,17.2862,17.6299,2009-01-07,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,17.56,17.28,2009-01-08,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,16.972,17.29,2009-01-09,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,16.28,16.5573,2009-01-12,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,16.26,16.45,2009-01-13,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,15.52,15.68,2009-01-14,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,15.81,15.2,2009-01-15,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,15.89,16.02,2009-01-16,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,15.0499,15.28,2009-01-20,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,14.99,14.99,2009-01-21,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,15.16,15.22,2009-01-22,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,14.9999,15.0,2009-01-23,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,15.2399,15.24,2009-01-26,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,15.5022,15.45,2009-01-27,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,16.02,16.0399,2009-01-28,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,15.47,15.65,2009-01-29,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,15.04,15.19,2009-01-30,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,15.01,15.08,2009-02-02,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,15.15,15.23,2009-02-03,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,15.19,15.5,2009-02-04,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,15.44,15.25,2009-02-05,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,16.0299,15.42,2009-02-06,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,15.83,15.91,2009-02-09,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,15.14,15.72,2009-02-10,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,15.07,15.19,2009-02-11,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,14.85,14.96,2009-02-12,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,-15.16,,2009-02-13,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,14.75,14.733,2009-02-17,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,-14.395,,2009-02-18,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,14.35,14.5,2009-02-19,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,13.9899,14.0,2009-02-20,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,13.62,13.72,2009-02-23,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,13.9426,13.7368,2009-02-24,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,13.7799,13.49,2009-02-25,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,13.43,13.43,2009-02-26,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,13.35,13.35,2009-02-27,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,-12.555,,2009-03-02,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,12.2532,12.24,2009-03-03,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,12.5602,12.5602,2009-03-04,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,12.15,12.48,2009-03-05,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,12.03,12.17,2009-03-06,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,11.77,12.09,2009-03-09,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,-12.495,,2009-03-10,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,12.62,12.71,2009-03-11,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,13.3299,13.3299,2009-03-12,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,13.34,13.34,2009-03-13,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,13.6,13.6,2009-03-16,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,13.4596,13.3427,2009-03-17,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,-14.425,,2009-03-18,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,-14.365,,2009-03-19,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,-13.935,,2009-03-20,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,15.01,14.2,2009-03-23,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,14.75,14.77,2009-03-24,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,14.6599,15.09,2009-03-25,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,15.47,15.18,2009-03-26,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,15.21,15.25,2009-03-27,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,14.61,14.52,2009-03-30,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,14.9999,14.71,2009-03-31,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,15.01,14.53,2009-04-01,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,15.9,15.46,2009-04-02,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,15.86,15.71,2009-04-03,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,15.624,15.66,2009-04-06,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,15.3599,15.61,2009-04-07,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,15.23,15.33,2009-04-08,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,16.56,16.17,2009-04-09,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,16.4999,17.41,2009-04-13,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,16.36,16.33,2009-04-14,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,16.26,16.07,2009-04-15,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,17.0104,16.59,2009-04-16,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,17.3397,16.98,2009-04-17,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,16.37,16.37,2009-04-20,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,16.8392,16.23,2009-04-21,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,17.39,17.43,2009-04-22,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,17.01,17.23,2009-04-23,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,17.6154,17.14,2009-04-24,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,17.2101,17.14,2009-04-27,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,17.38,17.12,2009-04-28,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,18.16,17.58,2009-04-29,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,18.14,18.35,2009-04-30,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,18.26,18.12,2009-05-01,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,18.87,18.5,2009-05-04,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
33734Y10,18.59,18.78,2009-05-05,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,402.0
