cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55886810,6.17,6.32,2009-01-02,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,6.32,6.2,2009-01-05,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,6.45,6.4,2009-01-06,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,6.86,6.61,2009-01-07,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,6.93,7.21,2009-01-08,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,6.62,6.91,2009-01-09,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,7.14,6.77,2009-01-12,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,7.32,7.34,2009-01-13,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,7.33,7.21,2009-01-14,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,7.17,7.32,2009-01-15,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,7.27,7.27,2009-01-16,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,7.0,7.2,2009-01-20,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,7.43,7.03,2009-01-21,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,6.98,7.31,2009-01-22,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,7.25,6.8,2009-01-23,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,7.76,7.28,2009-01-26,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,7.78,7.9,2009-01-27,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,7.86,8.1,2009-01-28,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,8.28,8.04,2009-01-29,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,8.8,8.38,2009-01-30,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,9.08,9.55,2009-02-02,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,9.08,9.0,2009-02-03,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,9.07,9.05,2009-02-04,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,8.67,9.08,2009-02-05,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,8.35,8.67,2009-02-06,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,8.46,8.47,2009-02-09,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,7.8,8.37,2009-02-10,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,8.22,7.99,2009-02-11,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,8.08,8.13,2009-02-12,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,7.85,8.06,2009-02-13,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,7.71,7.61,2009-02-17,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
