cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98956P10,41.76,40.84,2009-01-02,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,40.9,41.64,2009-01-05,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,41.66,41.57,2009-01-06,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,40.31,41.39,2009-01-07,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,41.39,40.12,2009-01-08,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,41.89,42.03,2009-01-09,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,41.07,41.89,2009-01-12,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,40.98,40.89,2009-01-13,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,40.53,40.28,2009-01-14,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,40.7,40.47,2009-01-15,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,40.54,41.14,2009-01-16,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,38.5,40.46,2009-01-20,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,39.47,38.69,2009-01-21,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,39.94,38.83,2009-01-22,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,39.32,39.24,2009-01-23,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,39.66,39.38,2009-01-26,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,42.01,39.98,2009-01-27,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,43.05,43.97,2009-01-28,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
