cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78351320,30.54,29.72,2009-01-02,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,29.58,30.01,2009-01-05,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,29.6,30.05,2009-01-06,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,28.71,29.41,2009-01-07,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,28.82,29.26,2009-01-08,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,28.14,28.82,2009-01-09,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,29.06,29.02,2009-01-12,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,28.8,28.99,2009-01-13,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,28.59,28.53,2009-01-14,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,29.21,28.25,2009-01-15,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,29.87,29.8,2009-01-16,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,27.11,28.3,2009-01-20,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,26.85,27.74,2009-01-21,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,26.88,26.88,2009-01-22,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,26.56,26.95,2009-01-23,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,26.13,26.92,2009-01-26,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,26.06,26.27,2009-01-27,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,27.01,27.41,2009-01-28,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,25.43,26.16,2009-01-29,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,24.02,24.71,2009-01-30,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,24.95,25.26,2009-02-02,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,26.41,26.1,2009-02-03,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,26.54,27.0,2009-02-04,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,28.16,26.81,2009-02-05,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,28.47,28.04,2009-02-06,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,28.38,28.46,2009-02-09,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
78351320,26.79,27.88,2009-02-10,RYAAY,RYANAIR HOLDINGS PLC,4512.0,105.0
