cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90384S30,8.3,8.31,2009-01-02,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,8.75,8.32,2009-01-05,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,8.99,8.87,2009-01-06,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,8.78,8.89,2009-01-07,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,6.97,7.1,2009-01-08,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,6.91,7.12,2009-01-09,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,6.78,6.88,2009-01-12,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,6.8,6.74,2009-01-13,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,6.47,6.69,2009-01-14,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,6.11,6.45,2009-01-15,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,6.05,6.22,2009-01-16,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,5.94,6.11,2009-01-20,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,6.5,6.04,2009-01-21,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,6.54,6.4,2009-01-22,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,6.5,6.48,2009-01-23,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,6.51,6.49,2009-01-26,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,6.59,6.51,2009-01-27,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,6.89,6.65,2009-01-28,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,6.43,6.84,2009-01-29,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,5.83,6.5,2009-01-30,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,6.15,5.75,2009-02-02,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,6.1,6.18,2009-02-03,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,5.92,6.07,2009-02-04,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,6.17,5.88,2009-02-05,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,6.75,6.18,2009-02-06,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,6.69,6.7,2009-02-09,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,6.51,6.67,2009-02-10,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,6.18,6.48,2009-02-11,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,6.2,6.31,2009-02-12,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,6.3,6.19,2009-02-13,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,5.96,6.09,2009-02-17,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,6.34,6.02,2009-02-18,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,5.89,6.44,2009-02-19,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,5.51,5.83,2009-02-20,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,5.58,5.54,2009-02-23,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,5.89,5.68,2009-02-24,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,5.67,5.86,2009-02-25,ULTA,ULTA BEAUTY INC,5999.0,153.0
90384S30,5.37,5.7,2009-02-26,ULTA,ULTA BEAUTY INC,5999.0,153.0
