cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74437520,6.44,6.3,2009-01-02,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.46,6.27,2009-01-05,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.77,6.6,2009-01-06,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,7.0,6.8,2009-01-07,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.75,7.06,2009-01-08,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.76,6.88,2009-01-09,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.7999,6.8,2009-01-12,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,7.0,6.57,2009-01-13,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.8202,6.7,2009-01-14,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.97,6.79,2009-01-15,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,7.0,7.08,2009-01-16,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,7.0,7.21,2009-01-20,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,7.26,7.15,2009-01-21,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,7.265,7.25,2009-01-22,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.83,6.74,2009-01-23,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.68,6.96,2009-01-26,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.57,6.68,2009-01-27,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.75,6.82,2009-01-28,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.878,6.76,2009-01-29,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.83,6.89,2009-01-30,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.99,6.76,2009-02-02,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.99,7.0,2009-02-03,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.8601,6.98,2009-02-04,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.86,6.93,2009-02-05,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.83,6.8,2009-02-06,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.99,6.93,2009-02-09,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.9,6.9,2009-02-10,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.99,6.95,2009-02-11,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.99,6.99,2009-02-12,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.95,6.91,2009-02-13,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.75,6.913,2009-02-17,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.9,6.76,2009-02-18,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.36,6.7,2009-02-19,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.16,6.36,2009-02-20,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.11,6.28,2009-02-23,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.15,6.05,2009-02-24,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.0,6.19,2009-02-25,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.91,6.06,2009-02-26,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,6.0,6.0,2009-02-27,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.04,5.91,2009-03-02,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.38,5.06,2009-03-03,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,4.7,5.21,2009-03-04,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,4.385,4.86,2009-03-05,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,4.04,4.36,2009-03-06,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,3.73,4.15,2009-03-09,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,3.51,4.01,2009-03-10,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,3.54,3.45,2009-03-11,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,3.51,3.8,2009-03-12,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,3.72,3.65,2009-03-13,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,3.7,3.705,2009-03-16,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,3.8,3.81,2009-03-17,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,4.07,3.82,2009-03-18,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,3.93,3.83,2009-03-19,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,4.4,4.05,2009-03-20,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,4.98,4.61,2009-03-23,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,4.9,4.98,2009-03-24,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.29,4.92,2009-03-25,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.43,5.295,2009-03-26,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.84,5.5,2009-03-27,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.84,5.98,2009-03-30,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.7,5.82,2009-03-31,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.52,5.7,2009-04-01,PMD,PSYCHEMEDICS CORP,8071.0,336.0
74437520,5.88,5.61,2009-04-02,PMD,PSYCHEMEDICS CORP,8071.0,336.0
