cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87402810,0.82,0.84,2009-01-02,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,0.83,0.84,2009-01-05,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,0.83,0.83,2009-01-06,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.8575,,2009-01-07,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,0.87,0.86,2009-01-08,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,0.86,0.87,2009-01-09,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,0.855,0.855,2009-01-12,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.905,,2009-01-13,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,0.87,0.87,2009-01-14,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.9075,,2009-01-15,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.9075,,2009-01-16,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.92,,2009-01-20,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.92,,2009-01-21,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.93,,2009-01-22,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.93,,2009-01-23,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,0.94,0.94,2009-01-26,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.935,,2009-01-27,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.935,,2009-01-28,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,0.94,0.93,2009-01-29,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.965,,2009-01-30,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,,,2009-02-02,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.975,,2009-02-03,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.985,,2009-02-04,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,0.99,0.98,2009-02-05,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,1.0,1.0,2009-02-06,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,1.01,1.02,2009-02-09,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-1.025,,2009-02-10,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,1.02,1.02,2009-02-11,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,1.036,1.01,2009-02-12,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-1.055,,2009-02-13,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,1.0201,1.02,2009-02-17,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,0.98,1.03,2009-02-18,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,1.0,1.01,2009-02-19,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,0.99,1.01,2009-02-20,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-1.03,,2009-02-23,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,0.99,0.99,2009-02-24,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-1.03,,2009-02-25,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-1.03,,2009-02-26,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,0.99,0.99,2009-02-27,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,0.97,0.98,2009-03-02,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.895,,2009-03-03,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.915,,2009-03-04,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,0.83,0.85,2009-03-05,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.925,,2009-03-06,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,0.9,0.9,2009-03-09,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.865,,2009-03-10,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.9,,2009-03-11,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.895,,2009-03-12,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.885,,2009-03-13,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.865,,2009-03-16,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.885,,2009-03-17,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.865,,2009-03-18,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,0.83,0.83,2009-03-19,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.835,,2009-03-20,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,0.75,0.8,2009-03-23,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.83,,2009-03-24,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.825,,2009-03-25,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.805,,2009-03-26,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.79,,2009-03-27,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.8,,2009-03-30,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,0.71,0.71,2009-03-31,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.82,,2009-04-01,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,0.84,0.71,2009-04-02,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,0.8,0.8,2009-04-03,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.875,,2009-04-06,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.81,,2009-04-07,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.875,,2009-04-08,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,0.84,0.84,2009-04-09,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.875,,2009-04-13,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.895,,2009-04-14,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.895,,2009-04-15,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,0.92,0.91,2009-04-16,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.9,,2009-04-17,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.9,,2009-04-20,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.9,,2009-04-21,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.9,,2009-04-22,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.9,,2009-04-23,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.9,,2009-04-24,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.9,,2009-04-27,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,0.92,0.92,2009-04-28,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.91,,2009-04-29,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.91,,2009-04-30,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.91,,2009-05-01,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,0.84,0.88,2009-05-04,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.895,,2009-05-05,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,0.94,0.94,2009-05-06,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.89,,2009-05-07,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.87,,2009-05-08,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.87,,2009-05-11,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.87,,2009-05-12,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.87,,2009-05-13,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.87,,2009-05-14,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.87,,2009-05-15,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.87,,2009-05-18,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,0.85,0.84,2009-05-19,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.855,,2009-05-20,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.855,,2009-05-21,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.855,,2009-05-22,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.855,,2009-05-26,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.855,,2009-05-27,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,0.85,0.85,2009-05-28,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,0.82,0.82,2009-05-29,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.87,,2009-06-01,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,0.7,0.85,2009-06-02,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,0.75,0.752,2009-06-03,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,0.94,0.94,2009-06-04,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,0.9,0.93,2009-06-05,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,0.95,0.93,2009-06-08,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,0.95,0.939,2009-06-09,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,0.95,0.95,2009-06-10,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.89,,2009-06-11,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.89,,2009-06-12,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
87402810,-0.9,,2009-06-15,TAIT,TAITRON COMPONENTS INC,5060.0,205.0
