cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
Y2718360,3.5,2.88,2009-01-02,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,3.22,3.62,2009-01-05,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,3.47,3.45,2009-01-06,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,3.52,3.45,2009-01-07,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,3.6,3.56,2009-01-08,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,3.49,3.66,2009-01-09,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,3.17,3.54,2009-01-12,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,3.28,3.19,2009-01-13,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,3.17,3.26,2009-01-14,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,3.27,3.18,2009-01-15,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,3.33,3.41,2009-01-16,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,3.11,3.25,2009-01-20,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,3.12,3.13,2009-01-21,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,3.12,3.16,2009-01-22,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,3.19,3.12,2009-01-23,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,3.44,3.25,2009-01-26,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,3.49,3.53,2009-01-27,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,3.51,3.49,2009-01-28,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,3.41,3.5,2009-01-29,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,3.4,3.43,2009-01-30,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,3.38,3.47,2009-02-02,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,3.4,3.43,2009-02-03,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,3.45,3.44,2009-02-04,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,3.44,3.44,2009-02-05,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
Y2718360,3.5,3.47,2009-02-06,GSL,GLOBAL SHIP LEASE INC,7359.0,210.0
