cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67103H10,31.43,30.59,2009-01-02,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,30.64,31.08,2009-01-05,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,30.21,30.9,2009-01-06,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,28.88,29.3,2009-01-07,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,29.14,29.05,2009-01-08,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,28.28,29.14,2009-01-09,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,28.16,28.22,2009-01-12,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,28.33,28.04,2009-01-13,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,27.0,28.07,2009-01-14,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,28.3,27.07,2009-01-15,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,28.54,28.71,2009-01-16,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,27.62,27.0,2009-01-20,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,28.05,27.95,2009-01-21,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,28.62,27.42,2009-01-22,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,29.02,26.69,2009-01-23,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,30.09,30.03,2009-01-26,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,30.05,30.13,2009-01-27,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,31.05,30.27,2009-01-28,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,30.55,30.67,2009-01-29,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,29.07,30.76,2009-01-30,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,29.1,28.82,2009-02-02,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,29.95,29.14,2009-02-03,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,29.29,29.98,2009-02-04,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,29.6,28.92,2009-02-05,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,30.72,29.6,2009-02-06,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,30.91,30.61,2009-02-09,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,28.69,29.29,2009-02-10,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,28.56,28.87,2009-02-11,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,28.83,28.17,2009-02-12,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,28.61,28.8,2009-02-13,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,27.26,27.9,2009-02-17,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,27.74,27.74,2009-02-18,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,32.84,30.59,2009-02-19,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
67103H10,32.71,32.99,2009-02-20,ORLY,O REILLY AUTOMOTIVE INC NEW,5531.0,210.0
