cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78464A83,35.97,35.97,2009-01-02,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,-36.255,,2009-01-05,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,-36.895,,2009-01-06,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,36.0012,36.0,2009-01-07,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,35.97,35.5,2009-01-08,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,35.3001,35.3096,2009-01-09,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,34.06,35.08,2009-01-12,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,34.35,34.35,2009-01-13,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,33.16,33.16,2009-01-14,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,33.4639,32.51,2009-01-15,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,33.377,33.7,2009-01-16,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,32.7901,33.08,2009-01-20,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,-33.03,,2009-01-21,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,32.3,32.3,2009-01-22,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,32.27,32.27,2009-01-23,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,32.75,32.78,2009-01-26,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,32.93,32.93,2009-01-27,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,-34.26,,2009-01-28,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,33.4636,33.46,2009-01-29,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,32.01,33.04,2009-01-30,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,-31.815,,2009-02-02,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,32.032,31.76,2009-02-03,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,31.95,32.16,2009-02-04,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,31.92,31.92,2009-02-05,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,33.0601,33.06,2009-02-06,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,33.238,33.19,2009-02-09,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,31.78,33.22,2009-02-10,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,31.634,31.5,2009-02-11,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,31.8138,31.31,2009-02-12,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,31.82,31.96,2009-02-13,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,30.2399,30.2399,2009-02-17,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,29.53,30.1599,2009-02-18,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,29.51,30.05,2009-02-19,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,28.27,29.0,2009-02-20,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,27.85,27.85,2009-02-23,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,28.7716,28.0,2009-02-24,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,29.0501,28.5,2009-02-25,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,28.12,29.03,2009-02-26,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,27.85,27.68,2009-02-27,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,26.19,27.28,2009-03-02,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,25.95,26.5,2009-03-03,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,26.43,26.17,2009-03-04,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,24.9882,25.1662,2009-03-05,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,24.65,25.29,2009-03-06,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,24.78,24.78,2009-03-09,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,-26.39,,2009-03-10,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,26.79,26.85,2009-03-11,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,27.78,26.58,2009-03-12,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,28.0548,28.08,2009-03-13,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,27.796,28.4799,2009-03-16,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,28.71,27.9,2009-03-17,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,28.95,28.2235,2009-03-18,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,29.47,29.83,2009-03-19,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,28.46,28.96,2009-03-20,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,30.13,29.89,2009-03-23,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,-29.665,,2009-03-24,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,29.75,29.75,2009-03-25,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,31.16,30.1,2009-03-26,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,30.39,30.98,2009-03-27,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,29.17,25.89,2009-03-30,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,29.86,28.55,2009-03-31,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,30.16,30.16,2009-04-01,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,-31.33,,2009-04-02,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,32.1,31.26,2009-04-03,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,31.62,31.53,2009-04-06,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,30.53,30.99,2009-04-07,MDYV,SPDR SERIES TRUST,6726.0,223.0
78464A83,30.95,30.81,2009-04-08,MDYV,SPDR SERIES TRUST,6726.0,223.0
