cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
48815230,-13.11,,2009-01-02,KELYB,KELLY SERVICES INC,7361.0,277.0
48815230,-13.1,,2009-01-05,KELYB,KELLY SERVICES INC,7361.0,277.0
48815230,13.8,13.8,2009-01-06,KELYB,KELLY SERVICES INC,7361.0,277.0
48815230,-15.385,,2009-01-07,KELYB,KELLY SERVICES INC,7361.0,277.0
48815230,14.5,14.5,2009-01-08,KELYB,KELLY SERVICES INC,7361.0,277.0
48815230,-15.175,,2009-01-09,KELYB,KELLY SERVICES INC,7361.0,277.0
48815230,14.3,14.3,2009-01-12,KELYB,KELLY SERVICES INC,7361.0,277.0
48815230,-15.175,,2009-01-13,KELYB,KELLY SERVICES INC,7361.0,277.0
48815230,13.9,13.9,2009-01-14,KELYB,KELLY SERVICES INC,7361.0,277.0
48815230,-14.255,,2009-01-15,KELYB,KELLY SERVICES INC,7361.0,277.0
48815230,13.3,13.3,2009-01-16,KELYB,KELLY SERVICES INC,7361.0,277.0
48815230,-15.0,,2009-01-20,KELYB,KELLY SERVICES INC,7361.0,277.0
48815230,13.3,13.3,2009-01-21,KELYB,KELLY SERVICES INC,7361.0,277.0
48815230,-12.425,,2009-01-22,KELYB,KELLY SERVICES INC,7361.0,277.0
48815230,-14.05,,2009-01-23,KELYB,KELLY SERVICES INC,7361.0,277.0
48815230,-14.05,,2009-01-26,KELYB,KELLY SERVICES INC,7361.0,277.0
48815230,-14.05,,2009-01-27,KELYB,KELLY SERVICES INC,7361.0,277.0
48815230,-14.05,,2009-01-28,KELYB,KELLY SERVICES INC,7361.0,277.0
48815230,-14.05,,2009-01-29,KELYB,KELLY SERVICES INC,7361.0,277.0
48815230,-14.05,,2009-01-30,KELYB,KELLY SERVICES INC,7361.0,277.0
48815230,-15.0,,2009-02-02,KELYB,KELLY SERVICES INC,7361.0,277.0
48815230,-15.0,,2009-02-03,KELYB,KELLY SERVICES INC,7361.0,277.0
48815230,9.58,10.0,2009-02-04,KELYB,KELLY SERVICES INC,7361.0,277.0
48815230,14.04,13.3,2009-02-05,KELYB,KELLY SERVICES INC,7361.0,277.0
48815230,14.49,11.02,2009-02-06,KELYB,KELLY SERVICES INC,7361.0,277.0
