cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
08915P10,5.75,5.21,2009-01-02,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,6.18,5.79,2009-01-05,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,6.87,6.17,2009-01-06,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,6.22,6.75,2009-01-07,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,7.42,6.89,2009-01-08,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,6.91,7.36,2009-01-09,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,7.08,6.88,2009-01-12,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,7.02,7.08,2009-01-13,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,6.24,6.77,2009-01-14,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,6.7,6.25,2009-01-15,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,6.81,6.75,2009-01-16,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,5.96,6.68,2009-01-20,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,6.06,6.04,2009-01-21,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,5.9,5.93,2009-01-22,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,5.87,5.78,2009-01-23,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,6.19,6.25,2009-01-26,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,5.83,6.2,2009-01-27,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,6.24,5.93,2009-01-28,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,5.86,6.17,2009-01-29,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,5.26,5.92,2009-01-30,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,5.82,5.24,2009-02-02,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,6.04,5.87,2009-02-03,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,5.71,6.06,2009-02-04,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,6.65,5.68,2009-02-05,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,7.12,6.62,2009-02-06,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,6.86,7.05,2009-02-09,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,6.18,6.83,2009-02-10,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,6.55,6.25,2009-02-11,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,6.48,6.44,2009-02-12,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,6.8,6.47,2009-02-13,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,6.31,6.49,2009-02-17,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,6.08,6.4,2009-02-18,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,5.91,6.15,2009-02-19,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,5.89,5.76,2009-02-20,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,5.55,5.94,2009-02-23,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
08915P10,6.04,5.63,2009-02-24,BGFV,BIG 5 SPORTING GOODS CORP,5941.0,192.0
