cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347G41,66.57,70.38,2009-01-02,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,66.51,66.95,2009-01-05,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,65.7,65.44,2009-01-06,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,69.55,67.74,2009-01-07,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,69.07,70.43,2009-01-08,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,71.95,68.82,2009-01-09,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,75.35,72.38,2009-01-12,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,75.28,75.87,2009-01-13,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,79.833,77.88,2009-01-14,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,79.73,80.34,2009-01-15,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,78.74,77.02,2009-01-16,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,86.88,80.13,2009-01-20,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,79.43,83.92,2009-01-21,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,81.61,82.59,2009-01-22,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,81.113,85.61,2009-01-23,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,80.21,80.19,2009-01-26,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,78.5,79.2,2009-01-27,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,73.08,74.93,2009-01-28,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,77.53,75.22,2009-01-29,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,81.044,77.04,2009-01-30,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,81.43,83.49,2009-02-02,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,78.974,80.48,2009-02-03,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,79.67,78.08,2009-02-04,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,77.376,81.19,2009-02-05,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,73.212,77.01,2009-02-06,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,72.86,73.18,2009-02-09,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,79.58,74.29,2009-02-10,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,78.52,78.81,2009-02-11,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,78.41,81.28,2009-02-12,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,79.99,78.69,2009-02-13,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,86.88,85.22,2009-02-17,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,87.5,85.77,2009-02-18,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,89.03,85.59,2009-02-19,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,91.011,92.67,2009-02-20,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,97.27,89.07,2009-02-23,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,89.93,95.9,2009-02-24,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,91.44,90.96,2009-02-25,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,94.4,89.29,2009-02-26,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,98.72,98.59,2009-02-27,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,107.42,102.6,2009-03-02,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,109.36,104.56,2009-03-03,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,104.107,105.62,2009-03-04,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,112.71,108.93,2009-03-05,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,112.226,110.61,2009-03-06,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,115.09,115.39,2009-03-09,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,101.0,110.08,2009-03-10,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,99.77,98.55,2009-03-11,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,91.689,99.72,2009-03-12,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,90.25,90.42,2009-03-13,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,90.64,88.26,2009-03-16,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,85.14,90.4,2009-03-17,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,81.34,86.05,2009-03-18,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,83.31,79.4,2009-03-19,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,86.98,82.64,2009-03-20,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,74.53,82.45,2009-03-23,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,77.37,76.22,2009-03-24,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,75.94,76.14,2009-03-25,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,72.78,74.35,2009-03-26,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,75.17,74.6,2009-03-27,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,80.53,78.7,2009-03-30,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,79.3,78.94,2009-03-31,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,75.94,80.98,2009-04-01,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,71.56,72.15,2009-04-02,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,70.1,71.42,2009-04-03,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,71.13,71.65,2009-04-06,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,74.4,73.5,2009-04-07,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,72.855,73.81,2009-04-08,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,67.13,69.1,2009-04-09,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,67.012,68.56,2009-04-13,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,69.38,68.35,2009-04-14,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,67.866,70.25,2009-04-15,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,65.863,66.84,2009-04-16,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,65.01,65.42,2009-04-17,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,70.401,67.33,2009-04-20,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,67.76,71.43,2009-04-21,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,68.506,68.93,2009-04-22,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,67.186,68.21,2009-04-23,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,65.1,66.15,2009-04-24,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,66.2,66.6,2009-04-27,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,66.63,67.65,2009-04-28,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,63.83,65.26,2009-04-29,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,63.68,62.17,2009-04-30,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,63.14,63.84,2009-05-01,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,58.8099,62.21,2009-05-04,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,59.16,59.17,2009-05-05,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,57.208,57.81,2009-05-06,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,58.75,56.07,2009-05-07,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,56.03,57.3,2009-05-08,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,58.05,57.58,2009-05-11,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,58.344,57.59,2009-05-12,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,61.13,60.03,2009-05-13,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,60.4,61.33,2009-05-14,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,61.37,60.42,2009-05-15,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,57.84,60.16,2009-05-18,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,57.95,57.85,2009-05-19,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,58.59,56.92,2009-05-20,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,60.32,60.08,2009-05-21,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,60.544,60.02,2009-05-22,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,57.45,61.53,2009-05-26,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,59.49,57.34,2009-05-27,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,57.85,58.53,2009-05-28,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,55.5,57.28,2009-05-29,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,53.104,54.46,2009-06-01,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,53.0,53.44,2009-06-02,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,54.34,53.92,2009-06-03,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,53.33,53.97,2009-06-04,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,53.29,52.23,2009-06-05,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,53.53,54.15,2009-06-08,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,53.24,53.18,2009-06-09,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,53.52,52.28,2009-06-10,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,52.89,53.29,2009-06-11,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,52.63,53.45,2009-06-12,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,55.101,53.91,2009-06-15,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,56.57,54.74,2009-06-16,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,56.698,56.67,2009-06-17,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,56.07,56.55,2009-06-18,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,55.6,54.88,2009-06-19,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,58.73,56.59,2009-06-22,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,58.7,58.55,2009-06-23,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,57.758,57.67,2009-06-24,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,55.289,58.36,2009-06-25,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,55.535,55.56,2009-06-26,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,54.41,55.16,2009-06-29,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,55.33,54.39,2009-06-30,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,54.85,54.87,2009-07-01,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,57.84,56.3,2009-07-02,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,57.712,58.98,2009-07-06,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,60.0,57.98,2009-07-07,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,60.16,59.38,2009-07-08,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,59.92,59.34,2009-07-09,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,60.25,60.57,2009-07-10,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,57.3,59.73,2009-07-13,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,56.57,56.93,2009-07-14,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,53.228,55.12,2009-07-15,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,52.27,53.58,2009-07-16,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,52.25,52.41,2009-07-17,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,51.24,51.69,2009-07-20,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,50.71,50.4,2009-07-21,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,50.7,51.37,2009-07-22,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,48.43,50.69,2009-07-23,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,48.058,48.95,2009-07-24,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,47.68,48.23,2009-07-27,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,48.01,48.45,2009-07-28,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,48.42,48.68,2009-07-29,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,47.41,47.27,2009-07-30,SDS,PROSHARES TRUST,6726.0,216.0
74347G41,47.261,47.44,2009-07-31,SDS,PROSHARES TRUST,6726.0,216.0
