cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428874,33.37,32.6,2009-01-02,RXI,ISHARES TRUST,6726.0,215.0
46428874,33.15,32.76,2009-01-05,RXI,ISHARES TRUST,6726.0,215.0
46428874,33.602,33.39,2009-01-06,RXI,ISHARES TRUST,6726.0,215.0
46428874,33.1,34.02,2009-01-07,RXI,ISHARES TRUST,6726.0,215.0
46428874,33.38,33.04,2009-01-08,RXI,ISHARES TRUST,6726.0,215.0
46428874,32.76,32.76,2009-01-09,RXI,ISHARES TRUST,6726.0,215.0
46428874,31.49,31.6621,2009-01-12,RXI,ISHARES TRUST,6726.0,215.0
46428874,30.67,30.8901,2009-01-13,RXI,ISHARES TRUST,6726.0,215.0
46428874,29.528,30.28,2009-01-14,RXI,ISHARES TRUST,6726.0,215.0
46428874,30.52,29.0601,2009-01-15,RXI,ISHARES TRUST,6726.0,215.0
46428874,30.032,30.46,2009-01-16,RXI,ISHARES TRUST,6726.0,215.0
46428874,29.16,29.766,2009-01-20,RXI,ISHARES TRUST,6726.0,215.0
46428874,29.35,29.24,2009-01-21,RXI,ISHARES TRUST,6726.0,215.0
46428874,28.9598,28.82,2009-01-22,RXI,ISHARES TRUST,6726.0,215.0
46428874,28.69,28.43,2009-01-23,RXI,ISHARES TRUST,6726.0,215.0
46428874,29.04,29.36,2009-01-26,RXI,ISHARES TRUST,6726.0,215.0
46428874,29.68,29.34,2009-01-27,RXI,ISHARES TRUST,6726.0,215.0
46428874,30.8,28.69,2009-01-28,RXI,ISHARES TRUST,6726.0,215.0
46428874,29.79,30.04,2009-01-29,RXI,ISHARES TRUST,6726.0,215.0
46428874,29.1,29.23,2009-01-30,RXI,ISHARES TRUST,6726.0,215.0
46428874,-28.695,,2009-02-02,RXI,ISHARES TRUST,6726.0,215.0
46428874,29.61,28.93,2009-02-03,RXI,ISHARES TRUST,6726.0,215.0
46428874,29.43,29.61,2009-02-04,RXI,ISHARES TRUST,6726.0,215.0
46428874,29.8248,29.24,2009-02-05,RXI,ISHARES TRUST,6726.0,215.0
46428874,30.72,30.705,2009-02-06,RXI,ISHARES TRUST,6726.0,215.0
46428874,30.8,30.8,2009-02-09,RXI,ISHARES TRUST,6726.0,215.0
46428874,29.38,30.65,2009-02-10,RXI,ISHARES TRUST,6726.0,215.0
46428874,29.394,29.45,2009-02-11,RXI,ISHARES TRUST,6726.0,215.0
46428874,28.52,28.8,2009-02-12,RXI,ISHARES TRUST,6726.0,215.0
46428874,29.07,29.12,2009-02-13,RXI,ISHARES TRUST,6726.0,215.0
46428874,27.82,27.53,2009-02-17,RXI,ISHARES TRUST,6726.0,215.0
46428874,27.46,27.62,2009-02-18,RXI,ISHARES TRUST,6726.0,215.0
46428874,27.55,28.03,2009-02-19,RXI,ISHARES TRUST,6726.0,215.0
46428874,27.47,26.87,2009-02-20,RXI,ISHARES TRUST,6726.0,215.0
46428874,26.3,26.48,2009-02-23,RXI,ISHARES TRUST,6726.0,215.0
46428874,27.41,26.35,2009-02-24,RXI,ISHARES TRUST,6726.0,215.0
46428874,27.6,27.44,2009-02-25,RXI,ISHARES TRUST,6726.0,215.0
46428874,26.7788,27.08,2009-02-26,RXI,ISHARES TRUST,6726.0,215.0
46428874,26.75,26.8,2009-02-27,RXI,ISHARES TRUST,6726.0,215.0
46428874,25.5,26.66,2009-03-02,RXI,ISHARES TRUST,6726.0,215.0
46428874,25.45,25.47,2009-03-03,RXI,ISHARES TRUST,6726.0,215.0
46428874,26.6708,25.93,2009-03-04,RXI,ISHARES TRUST,6726.0,215.0
46428874,25.18,25.85,2009-03-05,RXI,ISHARES TRUST,6726.0,215.0
