cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347G62,71.58,77.87,2009-01-02,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,72.01,72.75,2009-01-05,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,65.6,69.82,2009-01-06,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,72.24,69.05,2009-01-07,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,72.17,74.32,2009-01-08,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,76.483,71.62,2009-01-09,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,81.12,76.34,2009-01-12,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,81.42,82.49,2009-01-13,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,88.04,81.57,2009-01-14,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,86.48,87.61,2009-01-15,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,78.61,79.51,2009-01-16,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,88.44,81.6,2009-01-20,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,84.23,85.72,2009-01-21,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,88.56,86.99,2009-01-22,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,81.24,95.08,2009-01-23,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,79.69,79.8,2009-01-26,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,74.55,76.45,2009-01-27,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,70.32,70.99,2009-01-28,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,77.23,72.37,2009-01-29,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,80.7,76.62,2009-01-30,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,76.7,83.81,2009-02-02,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,75.18,76.22,2009-02-03,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,72.144,75.0,2009-02-04,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,68.4899,74.63,2009-02-05,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,62.54,69.48,2009-02-06,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,62.59,62.13,2009-02-09,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,68.4,62.85,2009-02-10,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,69.89,68.72,2009-02-11,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,69.58,72.58,2009-02-12,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,67.92,70.01,2009-02-13,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,76.0,72.05,2009-02-17,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,75.42,76.8,2009-02-18,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,82.69,75.25,2009-02-19,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,82.18,87.28,2009-02-20,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,88.72,79.85,2009-02-23,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,80.36,87.58,2009-02-24,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,75.69,79.76,2009-02-25,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,77.79,74.46,2009-02-26,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,78.885,81.72,2009-02-27,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,85.02,84.02,2009-03-02,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,84.89,81.21,2009-03-03,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,78.23,80.66,2009-03-04,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,80.4,79.71,2009-03-05,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,81.77,80.05,2009-03-06,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,83.1,85.99,2009-03-09,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,69.58,79.99,2009-03-10,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,66.39,66.79,2009-03-11,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,60.97,66.47,2009-03-12,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,59.72,60.8,2009-03-13,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,63.216,58.73,2009-03-16,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,57.7913,62.9,2009-03-17,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,54.45,59.49,2009-03-18,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,55.0,53.75,2009-03-19,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,59.14,55.86,2009-03-20,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,51.04,55.96,2009-03-23,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,54.18,54.02,2009-03-24,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,53.9,54.18,2009-03-25,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,48.31,52.95,2009-03-26,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,50.19,50.35,2009-03-27,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,54.39,52.14,2009-03-30,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,53.6,53.02,2009-03-31,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,52.74,55.14,2009-04-01,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,48.42,50.04,2009-04-02,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,45.92,48.58,2009-04-03,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,46.845,47.03,2009-04-06,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,49.83,49.12,2009-04-07,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,49.08,49.47,2009-04-08,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,44.55,46.53,2009-04-09,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,44.81,44.96,2009-04-13,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,44.622,45.0,2009-04-14,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,46.24,47.5299,2009-04-15,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,43.64,45.17,2009-04-16,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,43.82,44.48,2009-04-17,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,47.7,44.39,2009-04-20,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,46.88,48.59,2009-04-21,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,44.63,47.51,2009-04-22,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,45.27,44.27,2009-04-23,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,43.95,45.03,2009-04-24,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,45.3,45.47,2009-04-27,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,46.47,45.69,2009-04-28,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,45.06,46.12,2009-04-29,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,42.48,44.53,2009-04-30,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,42.1078,42.7999,2009-05-01,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,38.0799,41.0,2009-05-04,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,39.14,38.01,2009-05-05,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,38.89,38.18,2009-05-06,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,42.03,37.97,2009-05-07,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,44.39,41.97,2009-05-08,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,44.43,45.99,2009-05-11,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,46.18,43.71,2009-05-12,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,47.63,46.5,2009-05-13,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,45.41,48.33,2009-05-14,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,46.31,45.99,2009-05-15,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,43.59,45.69,2009-05-18,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,42.07,43.67,2009-05-19,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,41.92,41.82,2009-05-20,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,43.71,41.53,2009-05-21,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,43.51,42.93,2009-05-22,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,40.79,44.74,2009-05-26,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,40.28,40.64,2009-05-27,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,38.84,39.43,2009-05-28,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,38.63,38.44,2009-05-29,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,34.51,37.2,2009-06-01,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,36.25,34.35,2009-06-02,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,37.13,36.85,2009-06-03,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,36.34,36.85,2009-06-04,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,37.23,36.32,2009-06-05,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,37.179,37.8,2009-06-08,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,34.21,35.82,2009-06-09,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,32.75,33.49,2009-06-10,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,34.2401,33.86,2009-06-11,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,34.91,34.76,2009-06-12,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,35.77,35.91,2009-06-15,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,36.83,35.76,2009-06-16,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,35.8,36.43,2009-06-17,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,36.95,35.72,2009-06-18,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,36.07,36.39,2009-06-19,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,38.3,37.17,2009-06-22,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,38.58,38.42,2009-06-23,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,37.06,37.92,2009-06-24,SSG,PROSHARES TRUST,6726.0,212.0
74347G62,35.71,37.5,2009-06-25,SSG,PROSHARES TRUST,6726.0,212.0
