cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
85569C10,4.65,4.47,2009-01-02,SRT,STARTEK INC,7374.0,327.0
85569C10,4.69,4.59,2009-01-05,SRT,STARTEK INC,7374.0,327.0
85569C10,4.65,4.7,2009-01-06,SRT,STARTEK INC,7374.0,327.0
85569C10,4.66,4.65,2009-01-07,SRT,STARTEK INC,7374.0,327.0
85569C10,4.78,4.63,2009-01-08,SRT,STARTEK INC,7374.0,327.0
85569C10,4.58,4.79,2009-01-09,SRT,STARTEK INC,7374.0,327.0
85569C10,4.65,4.6,2009-01-12,SRT,STARTEK INC,7374.0,327.0
85569C10,4.72,4.64,2009-01-13,SRT,STARTEK INC,7374.0,327.0
85569C10,3.96,4.69,2009-01-14,SRT,STARTEK INC,7374.0,327.0
85569C10,4.02,3.952,2009-01-15,SRT,STARTEK INC,7374.0,327.0
85569C10,4.55,3.99,2009-01-16,SRT,STARTEK INC,7374.0,327.0
85569C10,4.21,4.5,2009-01-20,SRT,STARTEK INC,7374.0,327.0
85569C10,4.58,4.23,2009-01-21,SRT,STARTEK INC,7374.0,327.0
85569C10,4.29,4.49,2009-01-22,SRT,STARTEK INC,7374.0,327.0
85569C10,3.93,3.87,2009-01-23,SRT,STARTEK INC,7374.0,327.0
85569C10,4.1,3.96,2009-01-26,SRT,STARTEK INC,7374.0,327.0
85569C10,4.23,4.23,2009-01-27,SRT,STARTEK INC,7374.0,327.0
85569C10,4.3,4.25,2009-01-28,SRT,STARTEK INC,7374.0,327.0
85569C10,4.21,4.21,2009-01-29,SRT,STARTEK INC,7374.0,327.0
85569C10,4.64,4.15,2009-01-30,SRT,STARTEK INC,7374.0,327.0
85569C10,4.4,4.55,2009-02-02,SRT,STARTEK INC,7374.0,327.0
85569C10,4.17,4.44,2009-02-03,SRT,STARTEK INC,7374.0,327.0
85569C10,4.38,4.08,2009-02-04,SRT,STARTEK INC,7374.0,327.0
85569C10,4.29,4.39,2009-02-05,SRT,STARTEK INC,7374.0,327.0
85569C10,4.41,4.2,2009-02-06,SRT,STARTEK INC,7374.0,327.0
85569C10,4.06,4.29,2009-02-09,SRT,STARTEK INC,7374.0,327.0
85569C10,3.91,4.0,2009-02-10,SRT,STARTEK INC,7374.0,327.0
85569C10,4.06,3.93,2009-02-11,SRT,STARTEK INC,7374.0,327.0
85569C10,4.06,4.05,2009-02-12,SRT,STARTEK INC,7374.0,327.0
85569C10,4.1,4.06,2009-02-13,SRT,STARTEK INC,7374.0,327.0
85569C10,4.09,4.08,2009-02-17,SRT,STARTEK INC,7374.0,327.0
85569C10,3.96,4.02,2009-02-18,SRT,STARTEK INC,7374.0,327.0
85569C10,4.06,3.99,2009-02-19,SRT,STARTEK INC,7374.0,327.0
85569C10,3.43,4.03,2009-02-20,SRT,STARTEK INC,7374.0,327.0
85569C10,4.05,3.37,2009-02-23,SRT,STARTEK INC,7374.0,327.0
85569C10,3.77,4.09,2009-02-24,SRT,STARTEK INC,7374.0,327.0
85569C10,3.34,3.77,2009-02-25,SRT,STARTEK INC,7374.0,327.0
85569C10,2.82,3.32,2009-02-26,SRT,STARTEK INC,7374.0,327.0
85569C10,3.15,2.78,2009-02-27,SRT,STARTEK INC,7374.0,327.0
85569C10,3.04,2.95,2009-03-02,SRT,STARTEK INC,7374.0,327.0
85569C10,3.04,2.97,2009-03-03,SRT,STARTEK INC,7374.0,327.0
85569C10,3.1,2.99,2009-03-04,SRT,STARTEK INC,7374.0,327.0
85569C10,2.5,3.08,2009-03-05,SRT,STARTEK INC,7374.0,327.0
85569C10,2.3,2.52,2009-03-06,SRT,STARTEK INC,7374.0,327.0
85569C10,2.25,2.42,2009-03-09,SRT,STARTEK INC,7374.0,327.0
85569C10,2.75,2.27,2009-03-10,SRT,STARTEK INC,7374.0,327.0
85569C10,3.4,2.85,2009-03-11,SRT,STARTEK INC,7374.0,327.0
85569C10,3.35,3.39,2009-03-12,SRT,STARTEK INC,7374.0,327.0
85569C10,3.33,3.36,2009-03-13,SRT,STARTEK INC,7374.0,327.0
85569C10,3.42,3.33,2009-03-16,SRT,STARTEK INC,7374.0,327.0
85569C10,3.7,3.43,2009-03-17,SRT,STARTEK INC,7374.0,327.0
85569C10,3.99,3.73,2009-03-18,SRT,STARTEK INC,7374.0,327.0
85569C10,3.96,3.98,2009-03-19,SRT,STARTEK INC,7374.0,327.0
85569C10,4.21,3.96,2009-03-20,SRT,STARTEK INC,7374.0,327.0
85569C10,3.78,4.04,2009-03-23,SRT,STARTEK INC,7374.0,327.0
85569C10,3.94,3.78,2009-03-24,SRT,STARTEK INC,7374.0,327.0
85569C10,3.6,3.87,2009-03-25,SRT,STARTEK INC,7374.0,327.0
85569C10,3.86,3.63,2009-03-26,SRT,STARTEK INC,7374.0,327.0
85569C10,3.5,3.69,2009-03-27,SRT,STARTEK INC,7374.0,327.0
85569C10,3.4,3.44,2009-03-30,SRT,STARTEK INC,7374.0,327.0
85569C10,3.1,3.4,2009-03-31,SRT,STARTEK INC,7374.0,327.0
85569C10,3.61,3.1,2009-04-01,SRT,STARTEK INC,7374.0,327.0
85569C10,3.69,3.61,2009-04-02,SRT,STARTEK INC,7374.0,327.0
85569C10,3.77,3.67,2009-04-03,SRT,STARTEK INC,7374.0,327.0
85569C10,3.74,3.76,2009-04-06,SRT,STARTEK INC,7374.0,327.0
85569C10,4.08,3.74,2009-04-07,SRT,STARTEK INC,7374.0,327.0
85569C10,3.32,3.94,2009-04-08,SRT,STARTEK INC,7374.0,327.0
85569C10,4.1,3.37,2009-04-09,SRT,STARTEK INC,7374.0,327.0
85569C10,3.44,4.1,2009-04-13,SRT,STARTEK INC,7374.0,327.0
85569C10,3.75,3.49,2009-04-14,SRT,STARTEK INC,7374.0,327.0
85569C10,3.5,3.72,2009-04-15,SRT,STARTEK INC,7374.0,327.0
85569C10,3.45,3.49,2009-04-16,SRT,STARTEK INC,7374.0,327.0
85569C10,3.45,3.45,2009-04-17,SRT,STARTEK INC,7374.0,327.0
85569C10,3.28,3.41,2009-04-20,SRT,STARTEK INC,7374.0,327.0
85569C10,3.15,3.29,2009-04-21,SRT,STARTEK INC,7374.0,327.0
85569C10,3.6,3.18,2009-04-22,SRT,STARTEK INC,7374.0,327.0
85569C10,3.34,3.59,2009-04-23,SRT,STARTEK INC,7374.0,327.0
85569C10,3.9,3.36,2009-04-24,SRT,STARTEK INC,7374.0,327.0
85569C10,3.8,3.84,2009-04-27,SRT,STARTEK INC,7374.0,327.0
85569C10,3.85,3.74,2009-04-28,SRT,STARTEK INC,7374.0,327.0
85569C10,3.95,3.88,2009-04-29,SRT,STARTEK INC,7374.0,327.0
85569C10,4.12,3.94,2009-04-30,SRT,STARTEK INC,7374.0,327.0
85569C10,4.42,4.1,2009-05-01,SRT,STARTEK INC,7374.0,327.0
85569C10,4.76,4.59,2009-05-04,SRT,STARTEK INC,7374.0,327.0
85569C10,4.7,4.6,2009-05-05,SRT,STARTEK INC,7374.0,327.0
85569C10,5.4,4.63,2009-05-06,SRT,STARTEK INC,7374.0,327.0
85569C10,6.19,6.0,2009-05-07,SRT,STARTEK INC,7374.0,327.0
85569C10,5.87,6.24,2009-05-08,SRT,STARTEK INC,7374.0,327.0
85569C10,5.54,5.5,2009-05-11,SRT,STARTEK INC,7374.0,327.0
85569C10,5.54,5.65,2009-05-12,SRT,STARTEK INC,7374.0,327.0
85569C10,5.76,5.54,2009-05-13,SRT,STARTEK INC,7374.0,327.0
85569C10,5.14,5.68,2009-05-14,SRT,STARTEK INC,7374.0,327.0
85569C10,5.16,5.14,2009-05-15,SRT,STARTEK INC,7374.0,327.0
85569C10,5.15,5.2,2009-05-18,SRT,STARTEK INC,7374.0,327.0
85569C10,5.03,5.15,2009-05-19,SRT,STARTEK INC,7374.0,327.0
85569C10,5.78,5.09,2009-05-20,SRT,STARTEK INC,7374.0,327.0
85569C10,5.51,5.66,2009-05-21,SRT,STARTEK INC,7374.0,327.0
85569C10,5.64,5.52,2009-05-22,SRT,STARTEK INC,7374.0,327.0
85569C10,5.94,5.6,2009-05-26,SRT,STARTEK INC,7374.0,327.0
85569C10,5.64,5.89,2009-05-27,SRT,STARTEK INC,7374.0,327.0
85569C10,6.0,5.71,2009-05-28,SRT,STARTEK INC,7374.0,327.0
85569C10,5.43,5.98,2009-05-29,SRT,STARTEK INC,7374.0,327.0
85569C10,6.26,5.62,2009-06-01,SRT,STARTEK INC,7374.0,327.0
85569C10,6.85,6.26,2009-06-02,SRT,STARTEK INC,7374.0,327.0
85569C10,6.66,6.75,2009-06-03,SRT,STARTEK INC,7374.0,327.0
85569C10,6.98,6.79,2009-06-04,SRT,STARTEK INC,7374.0,327.0
85569C10,7.45,7.1,2009-06-05,SRT,STARTEK INC,7374.0,327.0
85569C10,8.0,7.22,2009-06-08,SRT,STARTEK INC,7374.0,327.0
85569C10,8.07,7.88,2009-06-09,SRT,STARTEK INC,7374.0,327.0
85569C10,7.99,7.97,2009-06-10,SRT,STARTEK INC,7374.0,327.0
85569C10,8.6,7.9,2009-06-11,SRT,STARTEK INC,7374.0,327.0
85569C10,7.67,8.63,2009-06-12,SRT,STARTEK INC,7374.0,327.0
85569C10,7.12,7.61,2009-06-15,SRT,STARTEK INC,7374.0,327.0
85569C10,7.02,7.18,2009-06-16,SRT,STARTEK INC,7374.0,327.0
85569C10,7.51,7.07,2009-06-17,SRT,STARTEK INC,7374.0,327.0
85569C10,7.45,7.52,2009-06-18,SRT,STARTEK INC,7374.0,327.0
85569C10,7.46,7.56,2009-06-19,SRT,STARTEK INC,7374.0,327.0
85569C10,7.14,7.36,2009-06-22,SRT,STARTEK INC,7374.0,327.0
85569C10,6.81,7.16,2009-06-23,SRT,STARTEK INC,7374.0,327.0
85569C10,7.22,6.9,2009-06-24,SRT,STARTEK INC,7374.0,327.0
85569C10,7.39,7.18,2009-06-25,SRT,STARTEK INC,7374.0,327.0
85569C10,7.73,7.35,2009-06-26,SRT,STARTEK INC,7374.0,327.0
85569C10,8.1,7.76,2009-06-29,SRT,STARTEK INC,7374.0,327.0
85569C10,8.02,8.3,2009-06-30,SRT,STARTEK INC,7374.0,327.0
85569C10,8.13,8.09,2009-07-01,SRT,STARTEK INC,7374.0,327.0
85569C10,8.4,8.17,2009-07-02,SRT,STARTEK INC,7374.0,327.0
85569C10,8.35,8.28,2009-07-06,SRT,STARTEK INC,7374.0,327.0
85569C10,8.41,8.39,2009-07-07,SRT,STARTEK INC,7374.0,327.0
85569C10,7.64,8.45,2009-07-08,SRT,STARTEK INC,7374.0,327.0
85569C10,7.63,7.7,2009-07-09,SRT,STARTEK INC,7374.0,327.0
85569C10,7.54,7.57,2009-07-10,SRT,STARTEK INC,7374.0,327.0
85569C10,7.98,7.53,2009-07-13,SRT,STARTEK INC,7374.0,327.0
85569C10,8.11,8.02,2009-07-14,SRT,STARTEK INC,7374.0,327.0
85569C10,8.66,8.22,2009-07-15,SRT,STARTEK INC,7374.0,327.0
85569C10,8.9,8.6,2009-07-16,SRT,STARTEK INC,7374.0,327.0
85569C10,8.83,8.97,2009-07-17,SRT,STARTEK INC,7374.0,327.0
85569C10,8.96,8.91,2009-07-20,SRT,STARTEK INC,7374.0,327.0
85569C10,8.66,8.99,2009-07-21,SRT,STARTEK INC,7374.0,327.0
85569C10,8.24,8.6,2009-07-22,SRT,STARTEK INC,7374.0,327.0
85569C10,8.68,8.2,2009-07-23,SRT,STARTEK INC,7374.0,327.0
85569C10,8.75,8.6,2009-07-24,SRT,STARTEK INC,7374.0,327.0
85569C10,8.84,8.71,2009-07-27,SRT,STARTEK INC,7374.0,327.0
85569C10,8.59,8.15,2009-07-28,SRT,STARTEK INC,7374.0,327.0
85569C10,8.31,8.54,2009-07-29,SRT,STARTEK INC,7374.0,327.0
85569C10,9.55,8.43,2009-07-30,SRT,STARTEK INC,7374.0,327.0
85569C10,9.45,9.55,2009-07-31,SRT,STARTEK INC,7374.0,327.0
85569C10,9.3,9.46,2009-08-03,SRT,STARTEK INC,7374.0,327.0
85569C10,9.88,9.15,2009-08-04,SRT,STARTEK INC,7374.0,327.0
85569C10,9.62,9.85,2009-08-05,SRT,STARTEK INC,7374.0,327.0
85569C10,8.91,9.54,2009-08-06,SRT,STARTEK INC,7374.0,327.0
85569C10,9.57,9.09,2009-08-07,SRT,STARTEK INC,7374.0,327.0
85569C10,9.44,9.51,2009-08-10,SRT,STARTEK INC,7374.0,327.0
85569C10,8.96,9.39,2009-08-11,SRT,STARTEK INC,7374.0,327.0
85569C10,9.07,8.99,2009-08-12,SRT,STARTEK INC,7374.0,327.0
85569C10,8.91,9.07,2009-08-13,SRT,STARTEK INC,7374.0,327.0
85569C10,8.61,8.81,2009-08-14,SRT,STARTEK INC,7374.0,327.0
85569C10,8.71,8.34,2009-08-17,SRT,STARTEK INC,7374.0,327.0
85569C10,8.55,8.72,2009-08-18,SRT,STARTEK INC,7374.0,327.0
85569C10,8.97,8.45,2009-08-19,SRT,STARTEK INC,7374.0,327.0
85569C10,9.13,8.98,2009-08-20,SRT,STARTEK INC,7374.0,327.0
85569C10,9.17,9.33,2009-08-21,SRT,STARTEK INC,7374.0,327.0
85569C10,9.0,9.26,2009-08-24,SRT,STARTEK INC,7374.0,327.0
85569C10,8.5,9.01,2009-08-25,SRT,STARTEK INC,7374.0,327.0
85569C10,8.63,8.41,2009-08-26,SRT,STARTEK INC,7374.0,327.0
85569C10,8.94,8.65,2009-08-27,SRT,STARTEK INC,7374.0,327.0
85569C10,8.34,8.97,2009-08-28,SRT,STARTEK INC,7374.0,327.0
85569C10,7.73,8.25,2009-08-31,SRT,STARTEK INC,7374.0,327.0
85569C10,6.97,7.66,2009-09-01,SRT,STARTEK INC,7374.0,327.0
85569C10,6.87,6.88,2009-09-02,SRT,STARTEK INC,7374.0,327.0
85569C10,7.54,6.92,2009-09-03,SRT,STARTEK INC,7374.0,327.0
85569C10,7.5,7.51,2009-09-04,SRT,STARTEK INC,7374.0,327.0
85569C10,7.44,7.58,2009-09-08,SRT,STARTEK INC,7374.0,327.0
85569C10,7.84,7.46,2009-09-09,SRT,STARTEK INC,7374.0,327.0
85569C10,8.32,7.81,2009-09-10,SRT,STARTEK INC,7374.0,327.0
85569C10,7.95,8.29,2009-09-11,SRT,STARTEK INC,7374.0,327.0
85569C10,8.3,7.89,2009-09-14,SRT,STARTEK INC,7374.0,327.0
85569C10,8.4,8.26,2009-09-15,SRT,STARTEK INC,7374.0,327.0
85569C10,8.41,8.43,2009-09-16,SRT,STARTEK INC,7374.0,327.0
85569C10,8.3,8.43,2009-09-17,SRT,STARTEK INC,7374.0,327.0
85569C10,8.22,8.31,2009-09-18,SRT,STARTEK INC,7374.0,327.0
85569C10,8.28,8.14,2009-09-21,SRT,STARTEK INC,7374.0,327.0
85569C10,8.15,8.28,2009-09-22,SRT,STARTEK INC,7374.0,327.0
85569C10,8.08,8.18,2009-09-23,SRT,STARTEK INC,7374.0,327.0
85569C10,7.64,8.11,2009-09-24,SRT,STARTEK INC,7374.0,327.0
85569C10,7.76,7.66,2009-09-25,SRT,STARTEK INC,7374.0,327.0
85569C10,8.41,7.81,2009-09-28,SRT,STARTEK INC,7374.0,327.0
85569C10,8.41,8.44,2009-09-29,SRT,STARTEK INC,7374.0,327.0
85569C10,8.68,8.43,2009-09-30,SRT,STARTEK INC,7374.0,327.0
85569C10,7.71,8.67,2009-10-01,SRT,STARTEK INC,7374.0,327.0
85569C10,7.94,7.63,2009-10-02,SRT,STARTEK INC,7374.0,327.0
85569C10,8.03,7.99,2009-10-05,SRT,STARTEK INC,7374.0,327.0
85569C10,8.24,8.03,2009-10-06,SRT,STARTEK INC,7374.0,327.0
85569C10,8.22,8.19,2009-10-07,SRT,STARTEK INC,7374.0,327.0
85569C10,8.15,8.36,2009-10-08,SRT,STARTEK INC,7374.0,327.0
85569C10,8.34,8.15,2009-10-09,SRT,STARTEK INC,7374.0,327.0
85569C10,8.01,8.37,2009-10-12,SRT,STARTEK INC,7374.0,327.0
85569C10,8.04,7.98,2009-10-13,SRT,STARTEK INC,7374.0,327.0
85569C10,8.19,8.12,2009-10-14,SRT,STARTEK INC,7374.0,327.0
85569C10,8.18,8.1,2009-10-15,SRT,STARTEK INC,7374.0,327.0
85569C10,8.21,8.11,2009-10-16,SRT,STARTEK INC,7374.0,327.0
85569C10,8.3,8.26,2009-10-19,SRT,STARTEK INC,7374.0,327.0
85569C10,8.28,8.28,2009-10-20,SRT,STARTEK INC,7374.0,327.0
85569C10,8.04,8.26,2009-10-21,SRT,STARTEK INC,7374.0,327.0
85569C10,7.94,8.0,2009-10-22,SRT,STARTEK INC,7374.0,327.0
85569C10,7.45,7.94,2009-10-23,SRT,STARTEK INC,7374.0,327.0
85569C10,6.99,7.45,2009-10-26,SRT,STARTEK INC,7374.0,327.0
85569C10,6.5,7.04,2009-10-27,SRT,STARTEK INC,7374.0,327.0
85569C10,6.36,6.57,2009-10-28,SRT,STARTEK INC,7374.0,327.0
85569C10,6.01,6.35,2009-10-29,SRT,STARTEK INC,7374.0,327.0
85569C10,5.8,6.0,2009-10-30,SRT,STARTEK INC,7374.0,327.0
85569C10,5.76,5.84,2009-11-02,SRT,STARTEK INC,7374.0,327.0
85569C10,6.11,5.72,2009-11-03,SRT,STARTEK INC,7374.0,327.0
85569C10,6.01,6.15,2009-11-04,SRT,STARTEK INC,7374.0,327.0
85569C10,6.09,6.14,2009-11-05,SRT,STARTEK INC,7374.0,327.0
85569C10,6.16,6.1,2009-11-06,SRT,STARTEK INC,7374.0,327.0
85569C10,6.22,6.15,2009-11-09,SRT,STARTEK INC,7374.0,327.0
85569C10,6.18,6.19,2009-11-10,SRT,STARTEK INC,7374.0,327.0
85569C10,6.15,5.84,2009-11-11,SRT,STARTEK INC,7374.0,327.0
85569C10,5.8,6.16,2009-11-12,SRT,STARTEK INC,7374.0,327.0
85569C10,5.89,5.84,2009-11-13,SRT,STARTEK INC,7374.0,327.0
85569C10,6.33,6.12,2009-11-16,SRT,STARTEK INC,7374.0,327.0
85569C10,6.15,6.29,2009-11-17,SRT,STARTEK INC,7374.0,327.0
85569C10,6.02,6.13,2009-11-18,SRT,STARTEK INC,7374.0,327.0
85569C10,6.0,5.97,2009-11-19,SRT,STARTEK INC,7374.0,327.0
85569C10,6.16,5.95,2009-11-20,SRT,STARTEK INC,7374.0,327.0
85569C10,6.65,6.19,2009-11-23,SRT,STARTEK INC,7374.0,327.0
85569C10,6.95,6.63,2009-11-24,SRT,STARTEK INC,7374.0,327.0
85569C10,6.82,7.0,2009-11-25,SRT,STARTEK INC,7374.0,327.0
85569C10,6.75,6.56,2009-11-27,SRT,STARTEK INC,7374.0,327.0
85569C10,6.93,6.71,2009-11-30,SRT,STARTEK INC,7374.0,327.0
85569C10,7.11,7.0,2009-12-01,SRT,STARTEK INC,7374.0,327.0
85569C10,7.15,7.09,2009-12-02,SRT,STARTEK INC,7374.0,327.0
85569C10,7.03,7.19,2009-12-03,SRT,STARTEK INC,7374.0,327.0
85569C10,7.25,7.09,2009-12-04,SRT,STARTEK INC,7374.0,327.0
85569C10,7.5,7.31,2009-12-07,SRT,STARTEK INC,7374.0,327.0
85569C10,7.17,7.42,2009-12-08,SRT,STARTEK INC,7374.0,327.0
85569C10,7.14,7.18,2009-12-09,SRT,STARTEK INC,7374.0,327.0
85569C10,6.7,7.2,2009-12-10,SRT,STARTEK INC,7374.0,327.0
85569C10,6.76,6.71,2009-12-11,SRT,STARTEK INC,7374.0,327.0
85569C10,6.81,6.81,2009-12-14,SRT,STARTEK INC,7374.0,327.0
85569C10,6.65,6.78,2009-12-15,SRT,STARTEK INC,7374.0,327.0
85569C10,6.59,6.71,2009-12-16,SRT,STARTEK INC,7374.0,327.0
85569C10,6.5,6.54,2009-12-17,SRT,STARTEK INC,7374.0,327.0
85569C10,6.46,6.55,2009-12-18,SRT,STARTEK INC,7374.0,327.0
85569C10,6.71,6.5,2009-12-21,SRT,STARTEK INC,7374.0,327.0
85569C10,6.85,6.7,2009-12-22,SRT,STARTEK INC,7374.0,327.0
85569C10,7.09,6.86,2009-12-23,SRT,STARTEK INC,7374.0,327.0
85569C10,7.1,7.13,2009-12-24,SRT,STARTEK INC,7374.0,327.0
85569C10,7.06,7.12,2009-12-28,SRT,STARTEK INC,7374.0,327.0
85569C10,7.03,7.09,2009-12-29,SRT,STARTEK INC,7374.0,327.0
85569C10,7.42,7.04,2009-12-30,SRT,STARTEK INC,7374.0,327.0
85569C10,7.48,7.45,2009-12-31,SRT,STARTEK INC,7374.0,327.0
85569C10,7.76,7.7,2010-01-04,SRT,STARTEK INC,7374.0,327.0
85569C10,7.81,7.77,2010-01-05,SRT,STARTEK INC,7374.0,327.0
85569C10,7.86,7.75,2010-01-06,SRT,STARTEK INC,7374.0,327.0
85569C10,8.04,7.83,2010-01-07,SRT,STARTEK INC,7374.0,327.0
