cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
13078810,45.86,46.49,2009-01-02,CWT,CALIFORNIA WATER SERVICE GROUP,4941.0,428.0
13078810,45.27,45.2,2009-01-05,CWT,CALIFORNIA WATER SERVICE GROUP,4941.0,428.0
13078810,42.85,43.53,2009-01-06,CWT,CALIFORNIA WATER SERVICE GROUP,4941.0,428.0
13078810,42.11,42.86,2009-01-07,CWT,CALIFORNIA WATER SERVICE GROUP,4941.0,428.0
13078810,42.32,42.18,2009-01-08,CWT,CALIFORNIA WATER SERVICE GROUP,4941.0,428.0
13078810,41.33,42.57,2009-01-09,CWT,CALIFORNIA WATER SERVICE GROUP,4941.0,428.0
13078810,41.33,41.15,2009-01-12,CWT,CALIFORNIA WATER SERVICE GROUP,4941.0,428.0
13078810,42.26,41.09,2009-01-13,CWT,CALIFORNIA WATER SERVICE GROUP,4941.0,428.0
13078810,40.73,41.26,2009-01-14,CWT,CALIFORNIA WATER SERVICE GROUP,4941.0,428.0
13078810,42.55,40.76,2009-01-15,CWT,CALIFORNIA WATER SERVICE GROUP,4941.0,428.0
13078810,42.8,43.08,2009-01-16,CWT,CALIFORNIA WATER SERVICE GROUP,4941.0,428.0
13078810,41.46,42.1,2009-01-20,CWT,CALIFORNIA WATER SERVICE GROUP,4941.0,428.0
13078810,42.38,41.48,2009-01-21,CWT,CALIFORNIA WATER SERVICE GROUP,4941.0,428.0
13078810,42.25,41.64,2009-01-22,CWT,CALIFORNIA WATER SERVICE GROUP,4941.0,428.0
13078810,42.54,41.46,2009-01-23,CWT,CALIFORNIA WATER SERVICE GROUP,4941.0,428.0
13078810,43.83,42.48,2009-01-26,CWT,CALIFORNIA WATER SERVICE GROUP,4941.0,428.0
13078810,44.32,43.76,2009-01-27,CWT,CALIFORNIA WATER SERVICE GROUP,4941.0,428.0
13078810,44.21,44.81,2009-01-28,CWT,CALIFORNIA WATER SERVICE GROUP,4941.0,428.0
13078810,44.43,44.19,2009-01-29,CWT,CALIFORNIA WATER SERVICE GROUP,4941.0,428.0
13078810,43.5,44.37,2009-01-30,CWT,CALIFORNIA WATER SERVICE GROUP,4941.0,428.0
