cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88830R10,14.46,14.26,2009-01-02,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,14.69,14.45,2009-01-05,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,15.74,14.9,2009-01-06,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,13.25,14.98,2009-01-07,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,13.08,13.17,2009-01-08,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,12.88,13.04,2009-01-09,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,12.75,12.9,2009-01-12,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,12.11,12.59,2009-01-13,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,11.75,11.92,2009-01-14,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,12.17,11.87,2009-01-15,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,12.25,12.31,2009-01-16,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,11.67,12.22,2009-01-20,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,12.21,11.7,2009-01-21,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,11.35,11.91,2009-01-22,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,12.07,11.35,2009-01-23,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,11.17,12.05,2009-01-26,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,11.04,11.17,2009-01-27,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,11.23,11.2,2009-01-28,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,10.4,11.16,2009-01-29,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,10.15,10.41,2009-01-30,TITN,TITAN MACHINERY INC,5080.0,147.0
88830R10,10.05,10.05,2009-02-02,TITN,TITAN MACHINERY INC,5080.0,147.0
