cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G3963720,15.42,14.67,2009-01-02,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,15.33,15.44,2009-01-05,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,15.92,15.62,2009-01-06,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,15.34,15.35,2009-01-07,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,14.93,15.35,2009-01-08,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,14.58,15.01,2009-01-09,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,14.03,14.51,2009-01-12,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,14.24,14.05,2009-01-13,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,14.47,14.0,2009-01-14,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,14.75,14.47,2009-01-15,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,14.56,15.12,2009-01-16,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,13.55,14.25,2009-01-20,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,14.66,13.73,2009-01-21,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,14.39,14.21,2009-01-22,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,14.46,13.96,2009-01-23,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,14.65,14.46,2009-01-26,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,15.13,14.95,2009-01-27,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,15.83,15.41,2009-01-28,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
G3963720,15.38,15.5,2009-01-29,GOGL,GOLDEN OCEAN GROUP LTD,4400.0,69.0
